Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3819143916.610682	1.155713	1.306498	-6.783547	7.879179	99.999481	203.900000	NaN	4.181564	4.219088	5.781860
3819143971.895873	1.159718	1.243821	-6.783547	7.844125	100.001297	204.000000	NaN	4.180359	4.221494	5.798819
3819144027.209015	1.173775	1.133900	-6.783547	7.565302	100.000314	204.000000	NaN	4.181124	4.217734	5.794372
3819144082.590051	1.154579	1.197609	-6.783547	7.318009	100.000207	204.000000	NaN	4.176366	4.218942	5.795132
3819144137.913651	1.177306	1.198489	-6.783547	7.672249	100.000783	204.000000	NaN	4.178395	4.216750	5.803938
3819144193.218822	1.206060	1.345764	-6.783547	8.082393	100.000042	204.000000	NaN	4.179343	4.214159	5.801454
3819144248.483105	1.191393	1.346564	-6.783547	7.686018	100.000288	204.100000	NaN	4.179635	4.215239	5.796813
3819144303.732428	1.204335	1.170951	-6.783547	7.807229	99.999786	203.700000	NaN	4.181241	4.216657	5.798543
3819144358.991722	1.167663	1.199277	-6.783547	7.777108	100.000015	203.700000	NaN	4.180768	4.218213	5.804088
3819144414.195843	1.158458	1.397673	-6.783547	8.085383	99.998706	206.200000	NaN	4.178744	4.219311	5.810275
3819144469.424462	1.179117	1.242768	-6.783547	7.958796	99.999489	206.100000	NaN	4.177840	4.221259	5.800686
3819144524.657825	1.154963	1.317689	-6.783547	7.557556	100.000431	203.600000	NaN	4.180758	4.222065	5.802135
3819144579.952891	1.175693	1.173762	-6.783547	7.643431	99.999419	203.900000	NaN	4.180254	4.219805	5.809387
3819144635.237958	1.156454	1.309275	-6.783547	7.326241	100.000960	203.900000	NaN	4.180176	4.216010	5.812951
3819144690.512722	1.157810	1.225234	-6.783547	7.607520	100.000874	204.100000	NaN	4.179208	4.219149	5.811503
3819144745.787978	1.150317	1.144172	-6.783547	7.447416	99.999492	204.000000	NaN	4.178961	4.215079	5.816589
3819144801.122141	1.173105	1.250339	-6.783547	7.695479	99.999683	204.000000	NaN	4.179665	4.217732	5.813899
3819144856.531370	1.184558	1.271345	-6.783547	7.762442	100.000016	204.200000	NaN	4.178798	4.219459	5.811052
3819144911.796650	1.192157	1.142554	-6.783547	7.891821	100.000562	204.200000	NaN	4.176612	4.213097	5.808046
3819144967.072898	1.192036	1.242842	-6.783547	7.660091	100.001013	204.400000	NaN	4.177833	4.218542	5.815016
3819145022.367105	1.208992	1.409148	-6.783547	8.124051	100.000173	203.800000	NaN	4.177766	4.217601	5.813564
3819145077.641356	1.198343	1.255304	-6.783547	7.732906	100.000112	203.800000	NaN	4.180602	4.219969	5.803802
3819145132.910145	1.174488	1.316975	-6.783547	7.577595	100.000886	203.400000	NaN	4.179405	4.217521	5.808610
3819145188.182412	1.182688	1.313104	-6.783547	8.066220	99.999526	203.400000	NaN	4.181687	4.217550	5.813172
3819145243.442635	1.145630	1.143945	-6.783547	7.411083	100.001308	203.500000	NaN	4.179074	4.220057	5.805153
3819145298.690992	1.169685	1.393813	-6.783547	7.472360	99.999712	203.700000	NaN	4.180922	4.221870	5.806328
3819145353.961226	1.153697	1.279394	-6.783547	7.538399	100.000691	203.700000	NaN	4.180773	4.215779	5.816409
3819145409.235481	1.179784	1.304242	-6.783547	7.587629	100.000270	203.900000	NaN	4.179316	4.217851	5.816190
3819145464.550639	1.185509	1.302716	-6.783547	7.629889	100.000853	203.900000	NaN	4.179312	4.220866	5.823382
3819145519.810919	1.190669	1.310223	-6.783547	8.028226	100.000779	203.900000	NaN	4.179997	4.217203	5.823487
3819145575.083179	1.167780	1.240734	-6.783547	7.457181	100.000555	204.200000	NaN	4.178745	4.217415	5.823759
3819145630.330506	1.191299	1.119419	-6.783547	7.513412	100.000277	204.200000	NaN	4.177556	4.219856	5.817709
3819145685.618724	1.170388	1.216287	-6.783547	7.679564	100.000708	204.100000	NaN	4.177634	4.219132	5.820646
3819145740.885999	1.197920	1.395256	-6.783547	8.149173	99.999795	204.000000	NaN	4.179461	4.218457	5.814716
3819145796.145293	1.208865	1.178445	-6.783547	7.914349	99.999843	204.000000	NaN	4.178868	4.221347	5.807725
3819145851.415559	1.177155	1.360052	-6.783547	8.133026	100.000370	203.300000	NaN	4.182660	4.221050	5.816373
3819145906.676850	1.184805	1.177611	-6.783547	7.725381	100.002281	203.300000	NaN	4.181207	4.222268	5.813300
3819145961.971050	1.163298	1.201027	-6.783547	7.589922	100.001379	203.600000	NaN	4.179554	4.223992	5.812517
3819146017.265143	1.161340	1.360811	-6.783547	7.850411	99.999850	203.700000	NaN	4.180972	4.224198	5.806848
3819146072.542440	1.135414	1.250334	-6.783547	7.883873	99.999605	203.700000	NaN	4.181955	4.222854	5.810230
3819146127.835645	1.164318	1.188146	-6.783547	7.475337	100.001275	203.800000	NaN	4.180799	4.223250	5.815383
3819146183.110970	1.165450	1.201110	-6.783547	7.332654	99.999941	204.000000	NaN	4.180533	4.222275	5.813711
3819146238.416143	1.146915	1.280486	-6.783547	7.644708	100.001386	204.000000	NaN	4.178762	4.221430	5.818573
3819146293.710346	1.179260	1.331757	-6.783547	7.988034	99.999929	204.000000	NaN	4.180915	4.219604	5.820349
3819146349.013524	1.184888	1.277064	-6.783547	7.510331	100.000156	204.000000	NaN	4.180662	4.220671	5.822645
3819146404.374547	1.186053	1.395761	-6.783547	7.916255	99.999809	204.200000	NaN	4.179220	4.217460	5.820986
3819146459.641819	1.206768	1.319067	-6.783547	7.690503	100.000187	204.100000	NaN	4.179925	4.221238	5.812770
3819146514.959958	1.205525	1.244420	-6.783547	7.864765	100.000350	204.100000	NaN	4.178588	4.221404	5.808016
3819146570.193380	1.200411	1.282581	-6.783547	7.955106	100.000620	203.500000	NaN	4.179793	4.221897	5.806354
3819146625.466649	1.172992	1.315009	-6.783547	7.879757	100.000792	203.500000	NaN	4.183462	4.224184	5.815099
3819146680.743320	1.175897	1.247278	-6.783547	7.669891	100.000765	203.500000	NaN	4.180693	4.221246	5.806031
3819146736.018573	1.174855	1.319686	-6.783547	7.500523	100.000532	203.700000	NaN	4.179960	4.222448	5.801973
3819146791.288844	1.162369	1.200282	-6.783547	7.439608	100.000342	203.700000	NaN	4.176779	4.218903	5.797663
3819146846.540032	1.136899	1.153498	-6.783547	7.341578	100.000281	203.900000	NaN	4.180273	4.222472	5.790407
3819146901.807306	1.183643	1.304592	-6.783547	7.657017	100.000404	204.100000	NaN	4.180158	4.217674	5.793710
3819146957.080722	1.175716	1.301430	-6.783547	7.901898	100.000394	204.100000	NaN	4.180009	4.217416	5.802905
3819147012.405076	1.165431	1.279675	-6.783547	7.437157	99.999984	204.100000	NaN	4.176794	4.217143	5.795857
3819147067.690302	1.169238	1.177721	-6.783547	7.537080	100.000065	204.100000	NaN	4.176502	4.217795	5.801389
3819147123.002965	1.176864	1.277914	-6.783547	7.648590	100.000391	204.100000	NaN	4.178865	4.219892	5.810376
3819147178.279215	1.200970	1.241530	-6.783547	7.731579	99.999981	204.200000	NaN	4.179069	4.219582	5.813059
3819147233.572420	1.207993	1.400616	-6.783547	7.890725	99.999323	204.200000	NaN	4.179795	4.219810	5.796262
3819147288.848670	1.219262	1.399869	-6.783547	8.207754	100.000077	203.800000	NaN	4.180079	4.217823	5.795560
3819147344.123923	1.163588	1.206612	-6.783547	7.780330	100.000204	203.800000	NaN	4.181494	4.221871	5.808192
3819147399.410145	1.155716	1.407256	-6.783547	7.992095	99.999891	203.500000	NaN	4.181434	4.218451	5.799710
3819147454.640518	1.158129	1.157503	-6.783547	7.626498	100.000825	203.600000	NaN	4.180910	4.221529	5.808017
3819147509.856929	1.153171	1.296671	-6.783547	7.959602	99.999843	203.600000	NaN	4.180485	4.217663	5.807929
3819147565.073339	1.134228	1.325562	-6.783547	7.426944	100.000893	203.900000	NaN	4.180881	4.218303	5.800806
3819147620.338185	1.169096	1.309875	-6.783547	7.889321	99.999996	203.900000	NaN	4.180351	4.219472	5.804435
3819147675.709174	1.172017	1.303296	-6.783547	7.802211	100.000979	204.100000	NaN	4.177214	4.220388	5.802314
3819147730.964551	1.179107	1.238859	-6.783547	7.601089	99.999874	204.100000	NaN	4.178019	4.221390	5.802780
3819147786.289675	1.187073	1.271389	-6.783547	7.673214	100.000514	204.100000	NaN	4.178456	4.220687	5.808853
3819147841.563948	1.190378	1.308741	-6.783547	7.566568	100.000604	204.100000	NaN	4.179823	4.220743	5.805324
3819147896.869125	1.168248	1.108075	-6.783547	8.110525	99.999935	204.300000	NaN	4.179271	4.217783	5.802766
3819147952.132404	1.200754	1.247759	-6.783547	7.688268	100.001066	204.300000	NaN	4.178965	4.222283	5.795495
3819148007.409652	1.181988	1.203341	-6.783547	7.824828	100.000966	204.100000	NaN	4.179252	4.219919	5.808799
3819148062.673934	1.210103	1.317852	-6.783547	7.636421	100.000084	204.100000	NaN	4.180527	4.221742	5.811706
3819148117.949934	1.149457	1.166316	-6.783547	7.484995	100.001441	203.700000	NaN	4.178535	4.220780	5.812035
3819148173.226183	1.165222	1.306703	-6.783547	7.739681	100.000396	203.600000	NaN	4.177757	4.220218	5.807175
3819148228.493457	1.163142	1.313379	-6.783547	7.932101	99.999513	203.600000	NaN	4.181140	4.221563	5.795953
3819148283.795638	1.153449	1.241615	-6.783547	7.542195	99.999734	203.700000	NaN	4.179870	4.219853	5.804990
3819148339.099814	1.170240	1.305036	-6.783547	7.851204	100.000328	203.700000	NaN	4.180757	4.222935	5.802753
3819148394.389028	1.169802	1.321098	-6.783547	7.931294	100.000256	204.000000	NaN	4.181702	4.221432	5.808233
3819148449.690213	1.189218	1.354490	-6.783547	7.822959	100.000468	204.100000	NaN	4.180400	4.222614	5.811288
3819148505.022264	1.152653	1.314379	-6.783547	7.534057	100.000649	204.100000	NaN	4.178422	4.221197	5.809265
3819148560.317462	1.186096	1.278660	-6.783547	7.976590	100.000783	204.000000	NaN	4.178429	4.219406	5.804987
3819148615.582039	1.202573	1.314837	-6.783547	7.674859	100.001197	204.800000	NaN	4.179824	4.218951	5.815875
3819148670.854279	1.196715	1.140172	-6.783547	7.827091	100.000401	204.800000	NaN	4.178751	4.218608	5.809428
3819148726.054732	1.223864	1.244087	-6.783547	7.964098	99.999618	204.000000	NaN	4.178091	4.223050	5.807713
3819148781.220278	1.171913	1.321256	-6.783547	7.888979	100.001479	204.000000	NaN	4.181859	4.221320	5.810534
3819148836.384826	1.178036	1.380160	-6.783547	7.949799	100.000246	203.600000	NaN	4.182118	4.221019	5.814033
3819148891.699971	1.169917	1.249990	-6.783547	7.881160	99.999207	203.400000	NaN	4.181260	4.217808	5.813060
3819148946.959772	1.165403	1.296025	-6.783547	7.465429	100.000379	203.400000	NaN	4.180846	4.223659	5.795772
3819149002.212086	1.173677	1.158626	-6.783547	8.079861	99.999630	203.700000	NaN	4.178465	4.220961	5.784558
3819149057.461407	1.154836	1.392985	-6.783547	7.960589	99.999643	203.700000	NaN	4.179124	4.223454	5.797827
3819149112.735031	1.168596	1.312833	-6.783547	7.295221	100.000142	203.900000	NaN	4.180157	4.219600	5.797957
3819149168.009291	1.189537	1.380397	-6.783547	8.013488	99.999586	204.100000	NaN	4.181472	4.217393	5.794798
3819149223.283542	1.194562	1.318477	-6.783547	8.124033	100.000419	204.100000	NaN	4.180628	4.220147	5.798874
3819149278.530941	1.174876	1.188556	-6.783547	7.700120	100.001083	204.100000	NaN	4.176913	4.220347	5.793706
3819149333.787754	1.163783	1.151572	-6.783547	7.686669	100.001902	204.300000	NaN	4.178207	4.220693	5.800119
3819149389.063006	1.194431	1.358806	-6.783547	8.196596	100.000049	204.300000	NaN	4.179508	4.220242	5.793110
3819149444.343245	1.218399	1.385911	-6.783547	8.187059	99.999793	204.200000	NaN	4.179452	4.216001	5.799889
3819149499.569628	1.218475	1.246775	-6.783547	7.770872	100.000545	204.200000	NaN	4.180290	4.220250	5.790143
3819149554.798005	1.199809	1.309408	-6.783547	8.216046	99.999954	203.800000	NaN	4.182893	4.220893	5.793484
3819149610.050319	1.170237	1.338026	-6.783547	8.209759	99.999608	203.500000	NaN	4.183464	4.222228	5.819213
3819149665.351503	1.177121	1.324102	-6.783547	7.864340	99.998890	203.500000	NaN	4.181349	4.220485	5.815164
3819149720.584867	1.136836	1.392813	-6.783547	7.692515	99.999741	203.800000	NaN	4.182002	4.223470	5.808621
3819149775.805272	1.173889	1.153483	-6.783547	7.649346	100.000440	203.800000	NaN	4.179974	4.219113	5.804918
3819149831.102170	1.146465	1.282011	-6.783547	7.577539	100.000645	203.700000	NaN	4.180119	4.220827	5.801179
3819149886.378420	1.152590	1.236422	-6.783547	7.614516	100.000743	204.000000	NaN	4.179092	4.221219	5.795215
3819149941.683592	1.177052	1.166653	-6.783547	8.014399	99.999795	204.000000	NaN	4.176777	4.216767	5.808903
3819149996.995746	1.184775	1.320473	-6.783547	7.610516	100.000577	204.200000	NaN	4.180120	4.222632	5.807701
3819150052.434107	1.187419	1.272082	-6.783547	7.720860	100.001179	204.200000	NaN	4.178477	4.218381	5.802512
3819150107.708361	1.180460	1.257983	-6.783547	8.200908	99.999904	204.200000	NaN	4.180709	4.214496	5.805696
3819150162.970647	1.172869	1.283527	-6.783547	7.818264	100.001823	204.200000	NaN	4.177814	4.218507	5.793630
3819150218.215981	1.221103	1.397844	-6.783547	8.237397	99.999795	204.200000	NaN	4.180485	4.218831	5.786595
3819150273.487244	1.203836	1.321507	-6.783547	8.171045	100.000345	203.900000	NaN	4.182058	4.221443	5.794651
3819150328.737221	1.184684	1.178692	-6.783547	7.564768	99.999869	203.500000	NaN	4.178798	4.222183	5.796049
3819150383.963603	1.165515	1.397921	-6.783547	7.583231	100.001475	203.500000	NaN	4.180113	4.223174	5.819942
3819150439.228404	1.137067	1.334180	-6.783547	7.897497	100.000024	203.600000	NaN	4.180796	4.220916	5.811573
3819150494.472541	1.134745	1.203822	-6.783547	7.619584	100.001238	203.600000	NaN	4.179306	4.223542	5.809089
3819150549.693476	1.156475	1.293785	-6.783547	7.944035	99.999658	203.800000	NaN	4.180596	4.222689	5.798956
3819150604.919480	1.171452	1.246541	-6.783547	7.661675	100.000279	204.100000	NaN	4.179727	4.222100	5.801988
3819150660.203719	1.178098	1.287017	-6.783547	7.463773	100.000417	204.100000	NaN	4.180111	4.223454	5.800595
3819150715.489931	1.167554	1.263621	-6.783547	7.899968	99.999595	204.100000	NaN	4.180030	4.221951	5.800510
3819150770.756081	1.180352	1.239386	-6.783547	7.674251	100.000962	204.100000	NaN	4.179336	4.218905	5.803301
3819150826.063249	1.183351	1.318698	-6.783547	8.106465	99.999019	204.200000	NaN	4.179327	4.218137	5.808998
3819150881.323541	1.200208	1.159756	-6.783547	7.902160	100.000864	204.200000	NaN	4.178426	4.220443	5.810751
3819150936.580841	1.222013	1.301581	-6.783547	7.848611	100.000905	204.200000	NaN	4.178369	4.219196	5.811685
3819150991.856093	1.197367	1.204972	-6.783547	7.856660	99.999646	203.700000	NaN	4.180417	4.222267	5.807479
3819151047.134465	1.189875	1.164301	-6.783547	7.689372	99.999992	203.500000	NaN	4.178726	4.221665	5.816432
3819151102.396517	1.187509	1.312446	-6.783547	7.741822	100.001022	203.500000	NaN	4.177172	4.220814	5.817114
3819151157.672824	1.165559	1.308881	-6.783547	8.011760	100.000238	203.600000	NaN	4.180500	4.218596	5.818000
3819151212.957069	1.169091	1.282133	-6.783547	7.414459	100.001202	203.600000	NaN	4.181771	4.222212	5.809228
3819151268.232722	1.178461	1.357434	-6.783547	8.072906	99.999625	203.800000	NaN	4.179761	4.218187	5.807352
3819151323.507976	1.180694	1.376459	-6.783547	8.191948	99.999792	204.000000	NaN	4.181882	4.221625	5.814938
3819151378.814145	1.179136	1.327910	-6.783547	7.956979	99.999806	204.000000	NaN	4.179650	4.219677	5.810164
3819151434.086405	1.176718	1.314236	-6.783547	7.622736	100.000525	204.000000	NaN	4.180493	4.222350	5.816624
3819151489.344707	1.177846	1.244383	-6.783547	7.457897	100.000948	204.000000	NaN	4.178349	4.216868	5.805836
3819151544.619527	1.181102	1.248220	-6.783547	7.550105	100.000332	204.200000	NaN	4.176497	4.219256	5.804433
3819151599.885791	1.169814	1.154315	-6.783547	7.649672	100.000385	204.200000	NaN	4.176971	4.217782	5.804890
3819151655.161043	1.213058	1.311423	-6.783547	7.736181	100.000482	204.200000	NaN	4.178515	4.222281	5.812226
3819151710.466216	1.225653	1.319897	-6.783547	7.987090	100.000590	203.900000	NaN	4.180741	4.223207	5.820520
3819151765.741469	1.197639	1.323087	-6.783547	8.130180	100.000226	203.500000	NaN	4.181894	4.222380	5.826779
3819151821.035146	1.166716	1.254612	-6.783547	7.800510	100.000518	203.500000	NaN	4.180586	4.224052	5.828605
3819151876.328348	1.167701	1.264795	-6.783547	7.771936	100.000610	203.600000	NaN	4.180256	4.221476	5.828319
3819151931.588640	1.166561	1.296855	-6.783547	7.596439	100.001003	203.600000	NaN	4.180133	4.221058	5.822365
3819151986.860902	1.157230	1.246778	-6.783547	7.771566	100.000500	203.700000	NaN	4.178917	4.221215	5.820057
3819152042.122940	1.160488	1.315160	-6.783547	7.741068	100.000077	204.000000	NaN	4.180870	4.223286	5.819375
3819152097.347091	1.174565	1.315280	-6.783547	7.624251	100.000356	204.000000	NaN	4.177392	4.220684	5.815897
3819152152.618353	1.178890	1.306705	-6.783547	8.081308	99.999699	204.200000	NaN	4.179589	4.217453	5.816508
3819152207.885871	1.185287	1.288962	-6.783547	7.728057	100.000639	204.200000	NaN	4.179907	4.222315	5.818908
3819152263.181108	1.194956	1.245076	-6.783547	8.094252	100.000650	204.100000	NaN	4.179792	4.220310	5.820172
3819152318.504232	1.195842	1.257448	-6.783547	7.635293	100.001182	204.100000	NaN	4.175641	4.218031	5.822226
3819152373.777489	1.177016	1.215906	-6.783547	7.855861	100.000935	204.100000	NaN	4.178624	4.220941	5.822333
3819152429.063713	1.208688	1.332140	-6.783547	7.957368	100.000791	203.900000	NaN	4.180333	4.222239	5.820666
3819152484.326000	1.213065	1.284285	-6.783547	7.671762	99.999874	203.500000	NaN	4.181241	4.218538	5.824790
3819152539.604792	1.192904	1.312309	-6.783547	7.603776	100.000944	203.500000	NaN	4.178880	4.221481	5.826496
3819152594.850125	1.138528	1.206466	-6.783547	7.643871	100.000594	203.500000	NaN	4.177524	4.223063	5.826556
3819152650.107657	1.125746	1.148226	-6.783547	7.636332	100.001134	203.500000	NaN	4.178710	4.221885	5.815952
3819152705.363358	1.145861	1.396426	-6.783547	7.577960	100.000994	203.700000	NaN	4.179810	4.220758	5.811408
3819152760.619662	1.138375	1.179687	-6.783547	7.490303	100.001904	203.900000	NaN	4.179143	4.222069	5.812218
3819152815.834627	1.172766	1.243469	-6.783547	8.067852	99.999324	203.900000	NaN	4.177601	4.221911	5.818873
3819152871.095242	1.181482	1.337767	-6.783547	7.604174	99.999468	204.200000	NaN	4.180259	4.219882	5.818361
3819152926.407829	1.176223	1.244726	-6.783547	7.558311	100.000551	204.200000	NaN	4.180984	4.222244	5.822916
3819152981.674129	1.186398	1.171696	-6.783547	7.520260	100.000252	204.000000	NaN	4.176000	4.219729	5.820880
3819153036.997255	1.194199	1.173013	-6.783547	7.557734	100.000126	204.100000	NaN	4.176346	4.220561	5.821163
3819153092.292452	1.217937	1.178385	-6.783547	8.207179	99.999521	204.100000	NaN	4.178670	4.220809	5.816500
3819153147.578676	1.215806	1.399589	-6.783547	7.942935	100.000076	204.100000	NaN	4.177079	4.219469	5.817663
3819153202.850937	1.197455	1.252619	-6.783547	7.960363	100.001154	203.700000	NaN	4.177804	4.219527	5.819858
3819153258.129121	1.201704	1.318958	-6.783547	7.695170	100.000885	203.700000	NaN	4.182487	4.221896	5.826383
3819153313.393046	1.145907	1.205058	-6.783547	7.752100	100.000720	203.400000	NaN	4.182586	4.221479	5.828457
3819153368.662844	1.148200	1.246751	-6.783547	7.858119	99.999863	203.400000	NaN	4.182122	4.221665	5.824692
3819153423.946583	1.135125	1.242238	-6.783547	7.851325	99.999923	203.800000	NaN	4.179481	4.217305	5.818956
3819153479.208788	1.166383	1.282815	-6.783547	7.526021	100.001172	203.900000	NaN	4.180710	4.222951	5.821256
3819153534.503989	1.141390	1.243697	-6.783547	7.764124	100.000645	203.900000	NaN	4.180651	4.221734	5.819245
3819153589.778603	1.176456	1.408827	-6.783547	7.589979	100.000423	203.900000	NaN	4.179588	4.221722	5.819592
3819153645.086906	1.175328	1.317285	-6.783547	7.727113	100.000789	203.900000	NaN	4.177662	4.220123	5.816777
3819153700.407051	1.177106	1.326543	-6.783547	7.709308	100.001078	204.000000	NaN	4.177882	4.218907	5.816158
3819153755.682077	1.176625	1.376106	-6.783547	8.162985	100.000282	204.200000	NaN	4.179469	4.214948	5.816107
3819153810.968300	1.198774	1.201906	-6.783547	7.800006	100.001505	204.300000	NaN	4.177939	4.218261	5.821303
3819153866.243556	1.198703	1.323343	-6.783547	8.268537	99.999376	204.100000	NaN	4.180271	4.217884	5.820713
3819153921.517809	1.223078	1.310644	-6.783547	7.710882	100.000407	203.700000	NaN	4.176781	4.217557	5.817767
3819153976.774112	1.209158	1.174283	-6.783547	7.752914	100.000233	203.700000	NaN	4.182441	4.219045	5.824959
3819154032.038393	1.168746	1.269504	-6.783547	8.308114	100.000202	203.500000	NaN	4.183405	4.221398	5.826898
3819154087.315640	1.167694	1.308190	-6.783547	7.932594	100.000506	203.500000	NaN	4.177234	4.216172	5.826435
3819154142.580737	1.178781	1.393073	-6.783547	7.990359	100.000799	203.800000	NaN	4.181566	4.220608	5.824229
3819154197.850008	1.179219	1.270273	-6.783547	7.733495	100.000762	203.900000	NaN	4.181494	4.220722	5.819324
3819154253.080091	1.168385	1.351171	-6.783547	8.101308	100.000315	203.900000	NaN	4.177199	4.220242	5.820626
3819154308.349194	1.166365	1.248630	-6.783547	8.029710	100.001773	203.900000	NaN	4.180429	4.216923	5.822759
3819154363.625255	1.192381	1.313295	-6.783547	7.965185	100.000402	203.900000	NaN	4.179557	4.216638	5.823560
3819154418.945405	1.195571	1.249756	-6.783547	7.657484	99.999675	204.000000	NaN	4.178729	4.219721	5.823053
3819154474.203703	1.189252	1.326632	-6.783547	8.054498	99.999528	204.300000	NaN	4.179369	4.220917	5.823200
3819154529.507358	1.207960	1.292864	-6.783547	7.673444	100.000375	204.300000	NaN	4.177092	4.217950	5.824415
3819154584.783608	1.213477	1.311283	-6.783547	7.596976	100.002192	204.100000	NaN	4.178746	4.217479	5.823672
3819154640.058861	1.210445	1.240274	-6.783547	7.790952	100.000050	204.100000	NaN	4.178519	4.221311	5.819082
3819154695.410908	1.223150	1.309225	-6.783547	8.044398	99.999880	203.900000	NaN	4.180828	4.220226	5.818664
3819154750.695647	1.165242	1.160620	-6.783547	7.818100	100.001221	203.600000	NaN	4.181384	4.221328	5.820899
3819154805.992842	1.162825	1.254026	-6.783547	7.744936	100.000123	203.600000	NaN	4.182481	4.217794	5.819880
3819154861.266100	1.164296	1.316602	-6.783547	7.919896	100.000148	203.500000	NaN	4.181921	4.220989	5.819104
3819154916.561299	1.147127	1.104296	-6.783547	7.875797	99.999931	203.800000	NaN	4.180049	4.217473	5.818399
3819154971.875446	1.164698	1.314428	-6.783547	8.006159	99.999431	203.800000	NaN	4.180557	4.221948	5.802838
3819155027.149703	1.146116	1.181263	-6.783547	7.733267	100.001053	203.900000	NaN	4.179180	4.216264	5.794833
3819155082.463594	1.153682	1.158192	-6.783547	7.708685	100.000082	203.900000	NaN	4.180007	4.220243	5.798083
3819155137.728889	1.183257	1.396538	-6.783547	7.879302	99.999427	204.100000	NaN	4.179158	4.222026	5.806043
3819155193.032715	1.186938	1.411870	-6.783547	7.670640	100.001051	204.000000	NaN	4.179763	4.221037	5.805352
3819155248.309665	1.205869	1.399520	-6.783547	8.193341	99.999776	204.000000	NaN	4.180637	4.217910	5.807914
3819155303.728531	1.169312	1.246980	-6.783547	7.659987	100.001169	204.100000	NaN	4.180175	4.220332	5.804802
3819155359.012761	1.209364	1.403548	-6.783547	8.196547	100.001207	204.100000	NaN	4.177784	4.216630	5.802709
3819155414.394727	1.183836	1.247975	-6.783547	7.951295	100.000998	203.900000	NaN	4.178829	4.219123	5.808779
3819155469.746775	1.210602	1.159290	-6.783547	7.728555	100.000481	203.400000	NaN	4.182195	4.220678	5.817789
3819155525.074902	1.174976	1.356037	-6.783547	8.146352	100.000883	203.400000	NaN	4.181520	4.222370	5.815987
3819155580.325220	1.163192	1.251963	-6.783547	7.828275	100.000607	203.400000	NaN	4.179567	4.217212	5.809738
3819155635.629346	1.168617	1.307161	-6.783547	8.012957	99.999861	203.700000	NaN	4.181108	4.219014	5.802892
3819155690.911684	1.141802	1.148444	-6.783547	7.564573	100.000638	203.700000	NaN	4.180419	4.217852	5.801227
3819155746.150973	1.172275	1.299571	-6.783547	7.788405	100.000455	204.000000	NaN	4.179365	4.221413	5.802822
3819155801.433720	1.192942	1.156293	-6.783547	8.057638	100.000354	204.000000	NaN	4.180374	4.218934	5.803380
3819155856.671255	1.159334	1.237162	-6.783547	7.654671	100.000946	204.000000	NaN	4.177915	4.216438	5.800299
3819155911.948502	1.170553	1.239490	-6.783547	7.615730	99.999876	204.100000	NaN	4.176352	4.216330	5.810801
3819155967.233728	1.188177	1.390571	-6.783547	8.229998	99.999571	204.100000	NaN	4.179472	4.219378	5.811117
3819156022.533921	1.186375	1.325976	-6.783547	8.283836	100.000407	204.200000	NaN	4.180083	4.216944	5.811800
3819156077.824126	1.185592	1.323232	-6.783547	7.819515	100.000066	204.200000	NaN	4.179326	4.218550	5.813352
3819156133.080429	1.213444	1.400882	-6.783547	7.895148	100.000556	204.100000	NaN	4.179851	4.213022	5.815344
3819156188.324763	1.198090	1.281671	-6.783547	7.833779	100.000835	203.600000	NaN	4.177779	4.215932	5.809539
3819156243.592037	1.203138	1.402120	-6.783547	7.785520	100.000886	203.600000	NaN	4.181555	4.219795	5.808534
3819156298.869148	1.146237	1.156889	-6.783547	7.939514	99.999728	203.500000	NaN	4.179095	4.219182	5.804195
3819156354.124112	1.166968	1.286712	-6.783547	7.718942	99.999994	203.700000	NaN	4.177293	4.219028	5.798957
3819156409.393960	1.134834	1.298272	-6.783547	8.139469	99.999181	203.700000	NaN	4.180301	4.215743	5.794757
3819156464.761202	1.180713	1.381973	-6.783547	8.225671	99.998631	203.700000	NaN	4.180534	4.219921	5.781346
3819156520.034930	1.169880	1.315823	-6.783547	8.040111	100.000433	203.700000	NaN	4.181955	4.218071	5.800299
3819156575.331460	1.179373	1.409925	-6.783547	7.774608	100.000241	203.800000	NaN	4.181065	4.219468	5.803942
3819156630.606555	1.160597	1.318186	-6.783547	7.780670	100.000469	203.900000	NaN	4.180007	4.220819	5.786162
3819156685.893429	1.174329	1.282373	-6.783547	7.984029	100.000210	203.900000	NaN	4.179252	4.217467	5.796099
3819156741.141927	1.163329	1.277458	-6.783547	8.185327	99.999667	204.000000	NaN	4.179726	4.218080	5.769893
3819156796.403219	1.203131	1.310620	-6.783547	8.286479	100.000832	204.000000	NaN	4.177097	4.217708	5.801307
3819156851.679467	1.217607	1.296338	-6.783547	8.124348	100.000836	204.800000	NaN	4.177941	4.217174	5.789077
3819156906.953722	1.212849	1.251650	-6.783547	8.017915	100.000648	203.700000	NaN	4.177995	4.217134	5.804250
3819156962.222000	1.210325	1.320535	-6.783547	8.003959	100.000577	203.700000	NaN	4.178618	4.218847	5.793921
3819157017.496248	1.183487	1.300944	-6.783547	7.783011	100.000707	203.300000	NaN	4.182781	4.222605	5.790262
3819157072.741582	1.162905	1.324801	-6.783547	8.145389	99.999553	203.600000	NaN	4.181693	4.220661	5.776963
3819157128.017831	1.164363	1.256322	-6.783547	7.577937	100.000561	203.600000	NaN	4.176954	4.220387	5.794717
