Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817301328.895417	1.303417	0.832308	-5.836981	75.952653	99.999445	201.400000	NaN	4.208285	4.253036	5.842487
3817301394.176510	1.303428	0.829356	-5.740008	75.438092	99.999965	201.800000	NaN	4.204461	4.252493	5.842705
3817301459.465957	1.314074	0.804707	-5.901572	75.990152	100.000754	201.600000	NaN	4.205736	4.255357	5.841563
3817301524.842283	1.300602	0.836237	-5.789415	75.834999	100.000283	201.600000	NaN	4.207732	4.253173	5.840737
3817301590.193220	1.314430	0.814534	-5.755861	75.140223	99.999776	201.600000	NaN	4.207682	4.253133	5.842023
3817301655.506907	1.317899	0.822693	-5.762178	75.209429	100.001475	201.200000	NaN	4.207073	4.253360	5.840056
3817301720.827429	1.315097	0.802659	-5.873203	75.504538	99.999491	201.500000	NaN	4.208147	4.251784	5.840391
3817301786.128639	1.313787	0.808459	-5.885894	75.240554	99.999082	201.500000	NaN	4.208881	4.252216	5.838883
3817301851.512729	1.313518	0.822669	-5.761306	75.488598	100.001173	201.700000	NaN	4.207673	4.251191	5.839415
3817301916.803000	1.286745	0.844962	-5.763801	75.280089	100.000034	200.000000	NaN	4.209035	4.249714	5.838638
3817301982.157403	1.329300	0.837548	-5.770727	75.127296	100.000739	201.600000	NaN	4.207302	4.253080	5.840779
3817302047.529144	1.325515	0.757193	-6.276951	75.593079	100.001227	201.600000	NaN	4.205713	4.253182	5.840002
3817302112.910931	1.301700	0.805247	-6.011875	75.179217	100.000609	201.400000	NaN	4.206714	4.254155	5.840125
3817302178.306974	1.277939	0.762340	-5.760805	75.590266	99.999736	201.600000	NaN	4.207984	4.254303	5.839009
3817302243.700885	1.274522	0.823694	-6.197633	74.967099	99.999670	201.600000	NaN	4.204353	4.252522	5.841798
3817302309.172125	1.299870	0.803623	-6.277386	74.899639	100.000992	201.500000	NaN	4.204283	4.251743	5.840178
3817302374.552274	1.310660	0.848037	-5.753400	74.829054	100.001038	201.400000	NaN	4.205655	4.251189	5.841315
3817302439.935923	1.281505	0.888403	-5.786645	74.807834	100.001090	201.600000	NaN	4.206608	4.252457	5.839305
3817302505.298170	1.309878	0.841898	-5.766207	75.296508	100.000038	201.600000	NaN	4.207789	4.248965	5.839150
3817302570.666183	1.282725	0.752947	-6.126543	74.662636	100.000300	200.000000	NaN	4.207242	4.251819	5.841505
3817302636.032961	1.279626	0.760487	-5.863718	74.987891	100.000455	201.900000	NaN	4.208905	4.251279	5.842128
3817302701.364971	1.307347	0.881981	-6.259561	74.951765	100.001216	201.700000	NaN	4.205858	4.251651	5.840296
3817302766.713851	1.283872	0.835500	-5.761707	74.618226	100.000784	201.700000	NaN	4.207763	4.248799	5.841920
3817302832.073121	1.313511	0.800339	-6.049471	74.491445	100.001214	201.600000	NaN	4.206513	4.254067	5.842898
3817302897.369246	1.296976	0.750299	-5.804275	74.608568	100.000204	201.400000	NaN	4.207781	4.253038	5.842690
3817302962.702208	1.308033	0.779076	-6.276835	74.588684	100.000845	201.400000	NaN	4.205339	4.253671	5.840363
3817303028.014223	1.308799	0.758426	-5.786344	74.976198	99.999853	199.800000	NaN	4.204713	4.253133	5.842938
3817303093.293398	1.307364	0.784046	-5.777141	74.485266	100.000594	201.200000	NaN	4.207100	4.250837	5.842848
3817303158.612436	1.324132	0.802606	-5.862381	74.388417	100.000889	199.900000	NaN	4.207863	4.250291	5.842692
3817303223.965152	1.320979	0.747130	-5.868463	74.749333	100.000351	199.900000	NaN	4.208005	4.254493	5.843008
3817303289.338449	1.306593	0.787677	-6.128621	74.746278	99.999784	201.700000	NaN	4.207768	4.253207	5.843739
3817303354.708838	1.320370	0.801992	-5.946829	74.322098	100.001318	201.900000	NaN	4.204380	4.250260	5.842432
3817303420.092256	1.301266	0.873584	-6.178387	74.130450	100.001492	201.500000	NaN	4.207551	4.253294	5.841121
3817303485.575846	1.276602	0.851836	-6.190024	74.730054	100.000874	201.500000	NaN	4.207479	4.253498	5.842974
3817303550.969475	1.292170	0.757143	-5.766903	74.250260	100.000669	201.700000	NaN	4.205825	4.251719	5.845401
3817303616.364069	1.290927	0.837892	-5.808399	74.317651	100.000917	201.700000	NaN	4.204213	4.251509	5.846480
3817303681.750986	1.275978	0.843567	-5.796699	74.097053	100.001463	201.700000	NaN	4.204448	4.251446	5.846405
3817303747.147979	1.272165	0.838983	-5.761087	73.892274	100.001697	201.300000	NaN	4.207525	4.255281	5.845615
3817303812.525055	1.304920	0.839725	-5.762229	74.418532	99.998671	200.000000	NaN	4.209001	4.253962	5.845959
3817303877.819781	1.291631	0.839469	-6.273477	74.079386	100.000647	201.700000	NaN	4.208497	4.251288	5.845598
3817303943.217063	1.274367	0.754012	-6.116573	74.066436	100.000409	201.700000	NaN	4.206903	4.253186	5.845803
3817304008.609048	1.290988	0.804128	-5.801937	74.334596	100.000902	201.800000	NaN	4.209081	4.253604	5.845758
3817304073.987730	1.274965	0.801974	-5.745466	74.366801	100.001022	201.600000	NaN	4.208798	4.250134	5.845561
3817304139.348096	1.304304	0.748240	-6.205092	74.224868	100.000340	200.000000	NaN	4.207727	4.253144	5.845301
3817304204.769753	1.303573	0.823716	-6.092881	74.167978	99.999560	200.000000	NaN	4.209012	4.254174	5.845634
3817304270.062987	1.270083	0.802489	-5.767698	73.562399	100.000531	201.600000	NaN	4.208335	4.252247	5.845212
3817304335.337182	1.298442	0.837170	-5.762809	73.527638	100.001451	201.500000	NaN	4.208762	4.249407	5.844936
3817304400.712037	1.281709	0.786918	-6.276657	73.572597	100.000566	201.500000	NaN	4.207964	4.253488	5.845322
3817304466.097856	1.288978	0.803011	-6.277535	73.846639	99.999895	201.900000	NaN	4.206139	4.251509	5.845434
3817304531.492362	1.288380	0.802439	-6.272223	73.407064	100.001074	201.600000	NaN	4.205487	4.250167	5.844999
3817304596.889947	1.307589	0.862077	-5.942597	73.231412	99.999906	201.700000	NaN	4.204095	4.250701	5.844811
3817304662.331965	1.302389	0.839544	-6.163107	73.588677	100.000336	201.700000	NaN	4.203647	4.252022	5.844161
3817304727.737139	1.287262	0.810005	-5.761627	73.550171	100.000238	199.900000	NaN	4.205312	4.251223	5.844363
3817304793.133380	1.313419	0.838132	-6.207811	73.354561	100.000654	201.800000	NaN	4.206085	4.250812	5.842952
3817304858.528140	1.298152	0.840621	-6.153299	73.518399	100.000739	201.800000	NaN	4.205806	4.254004	5.844713
3817304923.894380	1.287997	0.743844	-6.257091	73.355078	100.000574	201.700000	NaN	4.207575	4.253421	5.844242
3817304989.283976	1.296572	0.837425	-5.760864	73.439991	100.001151	200.300000	NaN	4.206203	4.253210	5.843701
3817305054.654496	1.281535	0.795268	-5.988888	73.406282	100.001457	199.900000	NaN	4.207620	4.250567	5.842439
3817305120.053499	1.265970	0.839144	-5.762149	73.144776	100.000453	199.900000	NaN	4.206267	4.253428	5.841507
3817305185.455233	1.314089	0.836429	-5.859134	73.242034	99.999900	201.700000	NaN	4.206707	4.252099	5.841552
3817305250.849097	1.313539	0.804804	-6.275384	73.085604	99.999614	201.600000	NaN	4.203175	4.248703	5.842215
3817305316.226864	1.266815	0.838182	-6.259948	73.226392	100.000834	201.500000	NaN	4.205765	4.253580	5.842329
3817305381.606684	1.278226	0.743929	-5.895546	73.510204	99.999200	201.500000	NaN	4.208667	4.253052	5.840805
3817305446.887111	1.285619	0.835822	-6.276661	73.623359	100.000693	200.000000	NaN	4.207388	4.249118	5.841471
3817305512.170012	1.297435	0.823463	-6.167976	73.621212	100.000183	201.500000	NaN	4.209002	4.251476	5.841512
3817305577.476358	1.285786	0.752386	-6.144038	73.098922	100.002002	201.500000	NaN	4.207575	4.249769	5.840244
3817305642.751907	1.272972	0.842854	-6.228711	73.420899	100.000135	201.600000	NaN	4.205944	4.254063	5.840141
3817305708.034632	1.267063	0.838791	-6.061847	72.692176	99.999819	201.700000	NaN	4.206462	4.250620	5.841204
3817305773.396315	1.284745	0.838277	-5.762634	73.290714	100.000248	201.700000	NaN	4.206929	4.252584	5.842166
3817305838.793222	1.296692	0.761486	-6.278057	72.665536	100.000670	201.700000	NaN	4.206743	4.252650	5.840711
3817305904.188024	1.291686	0.773269	-6.240445	72.753686	100.000525	201.500000	NaN	4.203382	4.249316	5.841396
3817305969.567995	1.283116	0.741985	-5.821256	73.179607	99.999867	200.000000	NaN	4.208518	4.253805	5.836770
3817306034.949271	1.290991	0.757818	-5.989677	72.868811	99.998677	201.700000	NaN	4.203775	4.250838	5.837275
3817306100.305057	1.255988	0.803629	-5.746661	73.012491	100.000877	201.700000	NaN	4.207123	4.250909	5.840219
3817306165.671656	1.262567	0.773707	-5.771641	72.999219	100.001301	200.000000	NaN	4.208200	4.249248	5.837334
3817306231.026406	1.332946	0.807675	-5.795968	76.519530	100.000134	201.400000	NaN	4.207321	4.250477	5.838547
3817306296.394996	1.383251	0.828193	-5.759839	84.049283	99.999302	201.400000	NaN	4.206237	4.252705	5.837995
3817306361.793804	1.433133	0.827259	-6.261348	89.405887	100.000767	201.600000	NaN	4.202671	4.249484	5.837645
3817306427.176870	1.385138	0.754870	-6.267224	92.618018	100.000255	201.500000	NaN	4.206695	4.251725	5.838625
3817306492.571093	1.425175	0.877972	-6.029142	93.730241	100.001180	201.600000	NaN	4.204961	4.248509	5.841790
3817306557.994098	1.419650	0.766549	-6.278861	92.524225	99.999323	201.600000	NaN	4.205218	4.248373	5.840291
3817306623.391499	1.358095	0.831230	-5.764468	91.621112	99.998957	201.600000	NaN	4.205126	4.247079	5.843497
3817306688.785202	1.331830	0.819460	-6.040778	90.581449	100.000491	200.100000	NaN	4.204355	4.252441	5.842270
3817306754.190095	1.341575	0.777501	-6.263055	91.063371	100.000246	201.400000	NaN	4.206452	4.251817	5.845058
3817306819.558013	1.354429	0.794805	-6.270548	90.960879	99.999897	201.400000	NaN	4.203161	4.251541	5.842540
3817306884.949111	1.370291	0.836356	-5.986869	92.040952	100.000370	201.400000	NaN	4.203905	4.250367	5.842841
3817306950.317757	1.367993	0.839256	-5.781756	92.833871	99.998657	201.400000	NaN	4.201892	4.248064	5.839490
3817307015.712823	1.404602	0.768175	-6.155831	92.637399	100.000629	201.400000	NaN	4.204615	4.249694	5.839845
3817307081.109215	1.387780	0.798619	-5.886153	91.953920	100.000265	202.100000	NaN	4.199527	4.248653	5.842959
3817307146.450056	1.394504	0.831765	-6.252077	91.992952	99.999210	201.700000	NaN	4.203030	4.248084	5.841258
3817307211.801792	1.363267	0.771028	-5.885901	91.249859	100.001442	201.800000	NaN	4.201365	4.247606	5.842287
3817307277.192978	1.365129	0.778393	-5.907688	91.670835	99.999908	201.800000	NaN	4.199361	4.248033	5.841957
3817307342.475898	1.347490	0.856862	-6.212964	91.746813	100.001406	201.800000	NaN	4.201774	4.249461	5.843598
3817307407.770957	1.380525	0.810958	-6.272873	91.797439	100.000874	201.700000	NaN	4.202053	4.248070	5.841493
3817307473.053017	1.353692	0.878974	-5.984207	91.420906	100.001443	201.500000	NaN	4.200411	4.249917	5.841301
3817307538.330126	1.399591	0.816923	-5.800611	92.192767	100.000549	201.500000	NaN	4.203265	4.243666	5.843917
3817307603.621338	1.381304	0.833638	-6.024535	91.872634	100.001120	201.400000	NaN	4.202968	4.246254	5.844574
3817307668.902647	1.364754	0.771258	-5.774562	91.827139	99.999742	201.500000	NaN	4.200475	4.247427	5.843957
3817307734.247107	1.357090	0.780330	-5.784412	91.316188	100.000522	201.500000	NaN	4.197870	4.247328	5.841390
3817307799.584126	1.363479	0.797564	-5.963208	90.998011	100.000414	201.600000	NaN	4.201059	4.246698	5.841093
3817307864.875358	1.379910	0.778915	-5.860915	91.103725	100.001072	201.800000	NaN	4.199741	4.247103	5.840794
3817307930.156156	1.330844	0.818335	-5.766825	90.770144	99.999859	199.900000	NaN	4.200151	4.243583	5.839401
3817307995.570236	1.392823	0.791806	-5.762555	91.160713	99.999151	199.900000	NaN	4.200090	4.244007	5.839014
3817308060.846306	1.348360	0.869691	-6.254046	92.095379	100.000598	200.000000	NaN	4.198479	4.245944	5.837535
3817308126.146965	1.377025	0.802628	-5.867541	91.633927	99.999754	201.900000	NaN	4.198662	4.245753	5.837568
3817308191.440943	1.372128	0.785664	-6.274936	91.654491	100.001277	201.900000	NaN	4.198424	4.243691	5.839514
3817308256.718092	1.354463	0.834567	-6.268984	90.763513	100.000869	201.800000	NaN	4.200886	4.244166	5.838765
3817308321.996429	1.360931	0.820490	-5.761987	90.681845	99.999695	201.400000	NaN	4.197963	4.247436	5.837350
3817308387.291337	1.350592	0.821950	-5.828326	90.409815	100.000796	201.500000	NaN	4.198916	4.244336	5.836241
3817308452.571969	1.323451	0.833617	-5.765861	89.863231	100.000742	201.500000	NaN	4.196769	4.244219	5.836438
3817308517.919518	1.354160	0.836459	-6.260286	89.946939	100.000462	201.400000	NaN	4.195370	4.246395	5.834498
3817308583.249338	1.352880	0.803098	-5.810726	90.513611	100.001712	201.200000	NaN	4.197988	4.244408	5.836671
3817308648.546595	1.330009	0.775729	-5.995014	91.048023	100.001632	199.800000	NaN	4.199109	4.244354	5.835239
3817308713.859231	1.373062	0.880974	-5.762708	91.122752	100.001141	199.800000	NaN	4.198814	4.240059	5.836778
3817308779.154263	1.364323	0.819524	-5.753863	91.255810	99.999485	201.400000	NaN	4.198255	4.243298	5.833794
3817308844.550700	1.324680	0.833744	-5.801615	90.184817	100.001411	199.500000	NaN	4.197449	4.241654	5.836090
3817308909.934398	1.357594	0.741234	-5.875730	90.126982	100.001778	199.500000	NaN	4.196725	4.240722	5.836796
3817308975.330421	1.331832	0.832859	-5.766214	89.275651	100.001053	200.200000	NaN	4.198179	4.246123	5.835784
3817309040.697703	1.339333	0.769572	-5.936555	89.559453	99.999417	201.200000	NaN	4.197579	4.242589	5.837051
3817309106.082224	1.366399	0.874008	-5.837868	89.752367	99.999765	201.800000	NaN	4.198265	4.245228	5.837334
3817309171.564405	1.366203	0.846593	-5.870532	89.813592	100.002165	201.800000	NaN	4.197554	4.240958	5.836934
3817309236.958446	1.361181	0.821008	-5.769711	90.397596	99.999125	201.500000	NaN	4.197472	4.241353	5.839112
3817309302.330576	1.332447	0.823972	-5.778807	89.941863	99.999983	201.400000	NaN	4.198860	4.243748	5.835849
3817309367.607104	1.356696	0.878175	-6.018513	89.420555	100.000207	201.500000	NaN	4.198124	4.242774	5.834615
3817309432.964128	1.350178	0.820263	-6.268788	89.373421	99.999421	201.500000	NaN	4.195983	4.242784	5.836069
3817309498.349398	1.351586	0.870349	-5.820732	88.659683	99.999770	199.800000	NaN	4.195052	4.242108	5.836639
3817309563.744137	1.363890	0.841270	-5.946656	89.291241	99.999985	201.300000	NaN	4.195865	4.238660	5.836905
3817309629.139922	1.383109	0.868288	-5.797078	89.908084	100.001005	201.300000	NaN	4.197108	4.243387	5.837383
3817309694.534814	1.367996	0.758052	-6.272662	89.688320	100.000867	201.200000	NaN	4.196129	4.243056	5.836613
3817309759.915256	1.367015	0.834779	-5.887276	90.207430	99.999074	199.800000	NaN	4.196460	4.239268	5.832070
3817309825.284720	1.350174	0.800073	-5.810603	89.951959	100.000470	201.500000	NaN	4.195011	4.241028	5.834624
3817309890.815480	1.335099	0.753272	-5.793451	88.747237	99.999996	201.500000	NaN	4.196528	4.238132	5.833621
3817309956.156162	1.334378	0.828883	-5.742430	87.879114	100.000913	200.100000	NaN	4.196939	4.243355	5.833277
3817310021.527407	1.322451	0.796452	-6.273016	88.199293	100.001072	201.700000	NaN	4.196557	4.239097	5.835229
3817310086.904158	1.363543	0.879653	-5.795568	88.643748	100.000124	199.900000	NaN	4.194393	4.242359	5.835189
3817310152.235411	1.360233	0.833233	-6.085036	89.251213	99.999818	199.900000	NaN	4.197246	4.243081	5.834191
3817310217.550108	1.342936	0.833483	-5.826796	88.777719	100.000886	201.100000	NaN	4.194961	4.241430	5.832270
3817310282.848399	1.373457	0.830412	-6.259427	88.989539	100.001037	201.300000	NaN	4.197068	4.241535	5.832301
3817310348.329125	1.343071	0.758302	-5.764139	88.535715	100.000155	201.300000	NaN	4.192266	4.241886	5.835675
3817310413.605926	1.313796	0.842639	-6.271928	88.347746	100.001157	201.500000	NaN	4.195647	4.236861	5.834807
3817310478.880925	1.356159	0.742594	-5.898689	88.127311	100.001713	201.300000	NaN	4.194443	4.241272	5.833434
3817310544.218981	1.358631	0.724635	-6.122314	87.874867	100.000388	201.200000	NaN	4.195084	4.239931	5.835455
3817310609.627104	1.374970	0.874591	-5.746063	88.465372	100.000840	201.200000	NaN	4.191881	4.241876	5.832498
3817310674.970318	1.354247	0.791569	-6.275559	88.151991	100.001350	201.600000	NaN	4.195568	4.240094	5.834658
3817310740.323076	1.374986	0.821391	-5.761993	88.122692	100.001454	201.300000	NaN	4.193981	4.240586	5.833854
3817310805.660847	1.354208	0.839857	-6.270464	88.506835	100.000076	201.300000	NaN	4.196229	4.240018	5.833499
3817310870.983427	1.332273	0.770781	-6.110683	88.106412	100.000949	199.800000	NaN	4.195972	4.242754	5.833683
3817310936.377137	1.373396	0.822046	-6.256020	88.276044	100.001119	201.300000	NaN	4.196174	4.241259	5.832361
3817311001.723016	1.342505	0.766257	-5.769168	87.746410	99.999130	201.400000	NaN	4.191432	4.241467	5.833082
3817311067.169321	1.357685	0.886620	-5.764498	87.730009	99.999788	201.400000	NaN	4.192737	4.240239	5.834062
3817311132.564023	1.355125	0.796719	-6.273939	87.211383	99.999680	201.300000	NaN	4.195200	4.238699	5.835086
3817311197.959029	1.349331	0.870571	-5.932287	86.542945	100.000403	199.900000	NaN	4.193061	4.239390	5.833770
3817311263.326934	1.348554	0.818710	-6.171505	86.599011	99.999257	201.700000	NaN	4.194846	4.236920	5.833737
3817311328.691669	1.324521	0.833700	-5.761350	87.161707	100.001004	201.700000	NaN	4.194939	4.235089	5.835347
3817311393.999110	1.322318	0.756103	-6.274649	86.972211	99.999883	201.200000	NaN	4.191552	4.239656	5.833721
3817311459.339458	1.324272	0.779282	-6.268534	87.572625	99.999574	199.800000	NaN	4.194714	4.239904	5.833246
3817311524.733489	1.316421	0.796345	-6.202883	87.098041	100.000646	199.800000	NaN	4.195658	4.240267	5.833176
3817311590.114479	1.349202	0.829670	-5.762300	87.382151	99.999042	201.800000	NaN	4.195510	4.239852	5.830482
3817311655.455038	1.352690	0.806991	-5.760977	87.277638	100.001627	201.300000	NaN	4.195495	4.235342	5.833312
3817311720.776156	1.354040	0.797669	-6.113937	86.959964	100.000998	201.300000	NaN	4.195328	4.238078	5.831224
3817311786.169323	1.326569	0.797680	-5.773384	86.817285	99.999671	201.300000	NaN	4.193845	4.239154	5.831843
3817311851.549503	1.349376	0.832249	-6.258867	87.170573	100.001157	199.800000	NaN	4.195070	4.239787	5.832868
3817311916.931098	1.347937	0.885844	-6.140746	86.661475	100.000217	201.100000	NaN	4.192493	4.238378	5.832370
3817311982.327443	1.355589	0.831244	-6.276536	86.738337	100.000545	201.700000	NaN	4.191942	4.239335	5.832839
3817312047.667190	1.318442	0.833486	-5.926824	86.744958	100.000901	201.700000	NaN	4.191506	4.238167	5.832600
3817312113.057945	1.345261	0.835059	-5.764797	86.602019	100.000400	199.600000	NaN	4.190221	4.237113	5.833084
3817312178.376925	1.350844	0.832449	-5.777778	86.614080	99.999909	200.000000	NaN	4.189744	4.239422	5.830107
3817312243.747877	1.350258	0.834560	-6.213092	86.387405	99.999707	200.000000	NaN	4.192789	4.240139	5.833253
3817312309.042731	1.365381	0.783230	-5.765670	86.468914	100.000322	201.300000	NaN	4.190103	4.238275	5.832593
3817312374.403184	1.327945	0.831532	-5.934936	86.187795	100.000968	201.100000	NaN	4.189504	4.236419	5.831026
3817312439.754452	1.360172	0.753323	-6.268451	86.277295	99.999819	201.200000	NaN	4.192120	4.237291	5.829470
3817312505.081161	1.349255	0.777429	-5.757031	86.249001	100.000818	201.200000	NaN	4.189694	4.237478	5.830194
3817312570.412467	1.347530	0.816128	-5.787655	86.268801	100.001201	199.900000	NaN	4.191782	4.237198	5.828836
3817312635.792273	1.335431	0.799253	-5.744546	86.637661	100.000404	201.600000	NaN	4.193918	4.237902	5.830785
3817312701.164298	1.333535	0.831438	-5.763059	86.663095	99.999389	199.700000	NaN	4.191429	4.235255	5.831931
3817312766.568702	1.317646	0.792922	-5.868149	86.468039	100.000052	199.700000	NaN	4.189243	4.236526	5.831062
3817312831.928063	1.333636	0.869382	-6.174027	86.599821	100.000455	201.600000	NaN	4.192775	4.236487	5.834587
3817312897.219215	1.308703	0.885578	-6.112860	85.846512	100.000468	201.500000	NaN	4.192764	4.238255	5.833226
3817312962.533852	1.342599	0.743706	-5.773965	85.799517	100.000960	201.500000	NaN	4.192190	4.238916	5.832617
