Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3815615866.556911	10.392306	7.755430	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176760	NaN	NaN
3815615958.492198	10.950691	10.072176	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174648	NaN	NaN
3815616050.425492	10.648852	9.026712	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173501	NaN	NaN
3815616142.357786	10.559978	11.602588	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173114	NaN	NaN
3815616234.292077	10.242860	10.046838	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171066	NaN	NaN
3815616326.224376	10.621424	9.892740	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.175014	NaN	NaN
3815616418.158665	10.747235	7.394300	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.175663	NaN	NaN
3815616510.089972	10.625488	8.958387	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.174148	NaN	NaN
3815616602.034223	10.554187	9.804606	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174084	NaN	NaN
3815616694.063261	10.606838	7.347243	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.174187	NaN	NaN
3815616785.997550	10.499513	8.960435	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170878	NaN	NaN
3815616877.931840	10.871253	11.452774	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169543	NaN	NaN
3815616969.883090	10.043536	8.896500	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170895	NaN	NaN
3815617061.816389	10.722113	10.001420	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170376	NaN	NaN
3815617153.750668	10.380166	9.998221	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170962	NaN	NaN
3815617245.703908	10.531890	9.777714	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170527	NaN	NaN
3815617337.638208	10.944795	8.462129	-6.783547	1020.967280	48816.730038	150.900000	NaN	4.172988	NaN	NaN
3815617429.589442	10.661899	9.202953	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175238	NaN	NaN
3815617521.523732	10.277645	10.615704	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172346	NaN	NaN
3815617613.455043	10.725465	9.757860	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172605	NaN	NaN
3815617705.391315	10.617802	10.846444	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.173118	NaN	NaN
3815617797.342560	10.570457	8.304684	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173762	NaN	NaN
3815617889.275853	10.650154	9.382784	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172544	NaN	NaN
3815617981.207150	10.310019	11.342848	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170492	NaN	NaN
3815618073.141443	10.933865	10.963463	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172484	NaN	NaN
3815618165.076727	10.159612	10.619832	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173417	NaN	NaN
3815618257.008026	10.384683	10.117039	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172562	NaN	NaN
3815618348.951292	10.653929	9.013954	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.169973	NaN	NaN
3815618440.886579	10.671753	9.641988	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174817	NaN	NaN
3815618532.838821	10.857774	8.960463	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173262	NaN	NaN
3815618624.770131	10.079960	10.171620	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170207	NaN	NaN
3815618716.704410	10.709387	11.425130	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173410	NaN	NaN
3815618808.638699	10.351809	8.268949	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173968	NaN	NaN
3815618900.569997	10.325883	10.027282	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173652	NaN	NaN
3815618992.508277	10.610439	10.337822	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174013	NaN	NaN
3815619084.458524	10.425498	10.224645	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173676	NaN	NaN
3815619176.392814	10.932714	9.269430	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171822	NaN	NaN
3815619268.323116	10.452380	9.093777	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172045	NaN	NaN
3815619360.258408	10.420266	10.018247	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174187	NaN	NaN
3815619452.192692	10.834140	8.968003	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171892	NaN	NaN
3815619544.144934	10.636295	9.009792	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171410	NaN	NaN
3815619636.077229	10.648769	9.323523	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175130	NaN	NaN
3815619728.010530	10.346093	11.303032	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172873	NaN	NaN
3815619819.945808	10.354980	10.066576	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175355	NaN	NaN
3815619911.898064	9.902590	9.331937	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174168	NaN	NaN
3815620003.849298	10.433198	10.006884	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173057	NaN	NaN
3815620095.782599	10.288406	10.699919	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172878	NaN	NaN
3815620187.717877	10.440564	11.577550	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171861	NaN	NaN
3815620279.650173	10.256390	7.745903	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176288	NaN	NaN
3815620371.583478	10.446492	6.940061	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.175238	NaN	NaN
3815620463.518753	10.664458	9.944572	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174266	NaN	NaN
3815620555.468002	10.092803	11.794744	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171153	NaN	NaN
3815620647.403289	10.572397	7.401799	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174841	NaN	NaN
3815620739.338576	10.878998	10.034004	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172454	NaN	NaN
3815620831.289822	10.578394	7.176304	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173480	NaN	NaN
3815620923.221130	10.274422	11.196850	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169021	NaN	NaN
3815621015.157404	10.959921	7.023757	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173607	NaN	NaN
3815621107.108650	10.362804	11.803451	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172665	NaN	NaN
3815621199.042940	10.697071	10.115629	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173616	NaN	NaN
3815621290.996179	10.577680	8.314151	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174175	NaN	NaN
3815621382.946426	10.093706	9.569080	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174320	NaN	NaN
3815621474.899677	10.613928	8.960089	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170100	NaN	NaN
3815621566.831961	10.444653	8.502717	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172971	NaN	NaN
3815621658.767260	10.044651	11.283500	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172364	NaN	NaN
3815621750.699543	10.077428	11.490653	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170230	NaN	NaN
3815621842.633834	10.543896	8.710554	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172773	NaN	NaN
3815621934.565132	10.247980	9.511444	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173136	NaN	NaN
3815622026.509395	10.563975	10.007648	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170791	NaN	NaN
3815622118.529456	10.358252	9.461017	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174902	NaN	NaN
3815622210.492669	10.629031	9.820335	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173495	NaN	NaN
3815622302.423967	10.306405	7.257222	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172024	NaN	NaN
3815622394.358260	10.433983	9.993809	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172087	NaN	NaN
3815622486.301522	10.649573	8.830777	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172900	NaN	NaN
3815622578.235812	10.243754	8.411321	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173383	NaN	NaN
3815622670.166114	10.901705	10.020983	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170542	NaN	NaN
3815622762.104393	10.524282	10.031050	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171858	NaN	NaN
3815622854.055637	10.230649	11.819207	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171604	NaN	NaN
3815622945.988930	10.864700	7.282628	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175297	NaN	NaN
3815623037.922223	10.252184	7.309707	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173351	NaN	NaN
3815623129.883442	10.494533	8.292492	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174199	NaN	NaN
3815623221.816734	10.715294	8.967110	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174713	NaN	NaN
3815623313.749029	10.268849	11.261237	-6.783547	1020.967280	48816.730038	151.000000	NaN	4.175139	NaN	NaN
3815623405.683319	10.648940	10.154685	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174642	NaN	NaN
3815623497.617612	9.946347	9.535740	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175422	NaN	NaN
3815623589.552897	10.587600	10.116732	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176773	NaN	NaN
3815623681.512121	10.638813	9.301445	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174592	NaN	NaN
3815623773.446410	10.865755	9.580675	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173917	NaN	NaN
3815623865.389677	10.467035	10.130171	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172443	NaN	NaN
3815623957.321971	10.470680	11.197013	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174287	NaN	NaN
3815624049.256274	10.545843	11.433296	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172703	NaN	NaN
3815624141.190551	10.423243	10.187948	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173771	NaN	NaN
3815624233.123844	10.447193	9.908422	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172943	NaN	NaN
3815624325.056139	10.941218	9.017854	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170993	NaN	NaN
3815624417.009378	9.980196	9.787726	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172178	NaN	NaN
3815624508.943668	10.063697	8.955770	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169244	NaN	NaN
3815624600.874968	10.527866	8.941267	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173848	NaN	NaN
3815624692.810256	10.602738	9.576517	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172557	NaN	NaN
3815624784.742550	10.578353	8.528125	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172396	NaN	NaN
3815624876.676841	9.945595	10.041264	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173020	NaN	NaN
3815624968.609135	10.636461	10.193881	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173024	NaN	NaN
3815625060.542428	10.907092	9.135267	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171176	NaN	NaN
3815625152.475722	10.432514	10.853685	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174108	NaN	NaN
3815625244.409013	10.939514	8.867051	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176435	NaN	NaN
3815625336.363250	10.886809	9.525593	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174923	NaN	NaN
3815625428.315492	10.626269	10.167138	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173347	NaN	NaN
3815625520.248785	9.955868	8.445879	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175684	NaN	NaN
3815625612.183075	10.470883	9.825052	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.175395	NaN	NaN
3815625704.134331	10.445701	8.959747	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174147	NaN	NaN
3815625796.067614	10.698633	8.070115	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174805	NaN	NaN
3815625888.001902	10.898844	11.313678	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174074	NaN	NaN
3815625979.934198	10.086116	9.960090	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174216	NaN	NaN
3815626071.878470	10.560654	8.332384	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175622	NaN	NaN
3815626163.811754	10.641062	9.085208	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171987	NaN	NaN
3815626255.745046	10.533727	9.581456	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175978	NaN	NaN
3815626347.680334	10.671951	9.016006	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173087	NaN	NaN
3815626439.631578	10.688955	9.302862	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.170835	NaN	NaN
3815626531.564872	10.085223	8.958570	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173883	NaN	NaN
3815626623.497166	10.641772	10.084479	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172236	NaN	NaN
3815626715.431458	10.964391	9.423828	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.169782	NaN	NaN
3815626807.365746	10.684818	8.907519	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171009	NaN	NaN
3815626899.298042	10.422485	8.947258	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173040	NaN	NaN
3815626991.231335	10.777531	7.735371	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172068	NaN	NaN
3815627083.163631	10.341170	8.355532	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172172	NaN	NaN
3815627175.116871	10.623176	11.562078	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171819	NaN	NaN
3815627267.050163	10.747988	8.930377	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171815	NaN	NaN
3815627358.983466	10.746304	9.561134	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171703	NaN	NaN
3815627450.937692	10.240260	8.814910	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.170115	NaN	NaN
3815627542.867992	10.097550	8.964928	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171976	NaN	NaN
3815627634.803281	10.930889	11.628653	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173745	NaN	NaN
3815627726.757523	10.441143	11.699268	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171507	NaN	NaN
3815627818.709759	10.943339	8.695703	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172026	NaN	NaN
3815627910.643051	10.640678	10.039856	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174119	NaN	NaN
3815628002.578344	10.919921	8.970573	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170780	NaN	NaN
3815628094.529584	10.653981	8.337303	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171620	NaN	NaN
3815628186.481826	10.940629	9.544127	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.171539	NaN	NaN
3815628278.415118	10.975742	8.994542	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.167430	NaN	NaN
3815628370.347414	10.593718	8.347821	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170966	NaN	NaN
3815628462.281704	10.592421	9.035801	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.168590	NaN	NaN
3815628554.214013	10.679859	11.831221	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170398	NaN	NaN
3815628646.148300	10.930840	7.297320	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173723	NaN	NaN
3815628738.081589	10.856074	7.777220	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.174426	NaN	NaN
3815628830.033823	10.452990	8.383175	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174842	NaN	NaN
3815628921.965122	10.089186	9.824598	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171697	NaN	NaN
3815629013.900410	10.223198	10.057496	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172576	NaN	NaN
3815629105.834711	10.584828	9.025127	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170457	NaN	NaN
3815629197.766998	10.134479	9.968515	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.169732	NaN	NaN
3815629289.701285	10.962774	10.227688	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.169357	NaN	NaN
3815629381.637569	10.286442	9.317486	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.166228	NaN	NaN
3815629473.586820	10.654983	11.284090	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169016	NaN	NaN
3815629565.543052	10.832052	9.091970	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.168627	NaN	NaN
3815629657.492301	10.265974	8.348256	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174569	NaN	NaN
3815629749.426591	10.459550	9.490255	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173952	NaN	NaN
3815629841.359886	10.397692	11.615707	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171490	NaN	NaN
3815629933.293177	10.668484	9.973281	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173597	NaN	NaN
3815630025.227466	10.967778	9.803756	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172065	NaN	NaN
3815630117.159761	10.634161	11.316303	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170509	NaN	NaN
3815630209.095049	10.074211	8.836989	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171186	NaN	NaN
3815630301.046293	10.603249	10.283569	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171886	NaN	NaN
3815630392.997629	10.458343	7.802059	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174902	NaN	NaN
3815630484.932838	10.919247	7.494418	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173804	NaN	NaN
3815630576.885077	10.082804	7.971137	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174910	NaN	NaN
3815630668.817363	10.652864	10.297236	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174469	NaN	NaN
3815630760.751653	10.723272	10.047379	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175466	NaN	NaN
3815630852.684945	10.581502	7.795229	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176005	NaN	NaN
3815630944.616243	10.603893	9.382579	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174436	NaN	NaN
3815631036.552531	10.019820	8.351370	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173212	NaN	NaN
3815631128.506765	10.373004	8.925527	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.170234	NaN	NaN
3815631220.455018	10.255964	10.036941	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172866	NaN	NaN
3815631312.390306	10.269242	10.346545	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172354	NaN	NaN
3815631404.325593	10.743237	9.263467	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172698	NaN	NaN
3815631496.287811	10.447475	9.288475	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170641	NaN	NaN
3815631588.238063	10.426548	11.640146	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.169531	NaN	NaN
3815631680.172348	10.478371	8.956470	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170095	NaN	NaN
3815631772.106636	10.418961	9.201548	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.171236	NaN	NaN
3815631864.038931	10.735992	9.975909	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.168020	NaN	NaN
3815631955.972237	10.433268	10.116684	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.172761	NaN	NaN
3815632047.906516	10.469750	7.642193	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175699	NaN	NaN
3815632139.857759	9.964137	9.106502	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171800	NaN	NaN
3815632231.791057	10.542071	10.349028	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170773	NaN	NaN
3815632323.724344	10.654209	7.766294	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174969	NaN	NaN
3815632415.657638	10.266254	11.584183	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172859	NaN	NaN
3815632507.590930	10.323864	10.230337	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172957	NaN	NaN
3815632599.545720	10.083858	9.611163	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172699	NaN	NaN
3815632711.775613	10.574882	8.356528	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174733	NaN	NaN
3815632806.367544	10.699266	9.622197	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176438	NaN	NaN
3815632898.301890	10.856154	8.972781	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174395	NaN	NaN
3815632996.130064	10.423073	11.444987	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172666	NaN	NaN
3815633092.797593	10.514123	7.941235	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178839	NaN	NaN
3815633184.731872	10.619832	7.757256	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177700	NaN	NaN
3815633276.683596	10.029099	8.969505	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172539	NaN	NaN
3815633368.616888	10.461731	9.839627	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172447	NaN	NaN
3815633460.549226	10.626879	8.893727	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174024	NaN	NaN
3815633552.484514	10.459378	7.346188	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174271	NaN	NaN
3815633650.197829	9.964967	11.149816	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174745	NaN	NaN
3815633742.176860	10.147756	10.129676	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172167	NaN	NaN
3815633834.120528	10.636398	7.931296	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176203	NaN	NaN
3815633926.053003	10.630832	8.831225	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174980	NaN	NaN
3815634017.985044	10.422897	8.999934	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175946	NaN	NaN
3815634109.922838	10.964011	10.197550	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173432	NaN	NaN
3815634201.874382	10.647435	10.759266	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174423	NaN	NaN
3815634293.807078	10.426312	11.567018	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173787	NaN	NaN
3815634385.759642	10.433449	10.093549	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174947	NaN	NaN
3815634477.693931	10.853354	8.378321	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175507	NaN	NaN
3815634569.657300	10.578682	9.854931	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176199	NaN	NaN
3815634661.616178	10.082302	10.047849	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172271	NaN	NaN
3815634753.554506	10.688365	7.208840	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175711	NaN	NaN
3815634845.504754	10.940829	8.719655	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171778	NaN	NaN
3815634937.455308	10.531987	9.208719	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172125	NaN	NaN
3815635029.390393	10.340838	6.929309	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176361	NaN	NaN
3815635121.342637	10.157112	9.194858	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172677	NaN	NaN
3815635213.303854	9.989837	7.892463	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174726	NaN	NaN
3815635305.241781	10.668271	8.342861	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173487	NaN	NaN
3815635397.190441	10.664395	11.491883	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173755	NaN	NaN
3815635489.123735	10.958147	9.010607	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172445	NaN	NaN
3815635581.076591	10.589797	9.854489	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176221	NaN	NaN
3815635673.009885	10.528371	9.005629	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174545	NaN	NaN
3815635764.986460	10.487073	8.077472	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.174842	NaN	NaN
3815635856.942019	10.354950	7.623703	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.174431	NaN	NaN
3815635948.878086	10.453086	11.742017	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173297	NaN	NaN
3815636040.829395	10.652750	8.333525	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175436	NaN	NaN
3815636132.763802	10.618163	8.342625	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175584	NaN	NaN
3815636224.695981	10.016489	11.538787	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175150	NaN	NaN
3815636316.647148	10.391637	11.163192	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173055	NaN	NaN
3815636414.536263	10.162818	10.471929	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175770	NaN	NaN
3815636526.564811	10.612333	9.005440	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.170088	NaN	NaN
3815636618.497738	10.887539	9.471440	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174244	NaN	NaN
3815636711.880105	10.616397	8.362042	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176102	NaN	NaN
3815636803.815404	10.628147	9.962315	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176406	NaN	NaN
3815636895.746974	10.431478	7.344890	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176722	NaN	NaN
3815636992.914883	10.428131	11.224114	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.173782	NaN	NaN
3815637084.847179	10.410506	10.007620	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.172789	NaN	NaN
3815637176.780470	10.612725	9.417386	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173235	NaN	NaN
3815637268.716756	10.537638	8.931525	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173434	NaN	NaN
3815637360.665011	10.676826	9.554726	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.177230	NaN	NaN
3815637452.600296	10.422942	10.118713	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.174599	NaN	NaN
3815637544.534592	10.889370	7.699010	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176614	NaN	NaN
3815637636.496801	10.897650	9.504046	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175889	NaN	NaN
3815637728.430902	10.077962	8.956518	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172082	NaN	NaN
3815637820.380153	10.258698	10.135974	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173772	NaN	NaN
3815637912.317231	10.694354	10.664302	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173799	NaN	NaN
