Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3819293790.612125	1.232756	1.171289	-6.783547	8.648618	100.000093	188.000000	NaN	4.154135	4.181450	5.788691
3819293846.292915	1.232912	1.308996	-6.783547	8.656263	100.000897	189.900000	NaN	4.154882	4.179774	5.761770
3819293901.596257	1.213857	1.313003	-6.783547	8.843074	99.999239	188.100000	NaN	4.154985	4.180412	5.770970
3819293957.077733	1.216562	1.313417	-6.783547	8.812607	99.999837	188.100000	NaN	4.156151	4.181820	5.761986
3819294012.666952	1.181195	1.385379	-6.783547	8.422423	100.001252	189.900000	NaN	4.156352	4.180088	5.777161
3819294068.298215	1.203566	1.308641	-6.783547	8.357742	100.000985	189.900000	NaN	4.156466	4.179342	5.772542
3819294123.889807	1.190901	1.312756	-6.783547	8.416488	99.999313	188.200000	NaN	4.155267	4.180414	5.776956
3819294179.251762	1.210251	1.149025	-6.783547	8.765627	99.999745	188.300000	NaN	4.156134	4.182335	5.776990
3819294234.588693	1.219225	1.242496	-6.783547	8.339427	99.999432	188.300000	NaN	4.155651	4.181631	5.782191
3819294289.996703	1.207132	1.381721	-6.783547	8.301727	99.999624	188.300000	NaN	4.155438	4.181198	5.784546
3819294345.486409	1.220421	1.254590	-6.783547	8.885291	100.000116	188.300000	NaN	4.156692	4.182256	5.783329
3819294400.817688	1.187740	1.317903	-6.783547	8.794636	100.000757	189.700000	NaN	4.155790	4.180064	5.777863
3819294456.128985	1.197053	1.319456	-6.783547	8.430253	100.000432	190.000000	NaN	4.155658	4.182306	5.781990
3819294511.398169	1.192228	1.150454	-6.783547	8.546676	100.000604	190.000000	NaN	4.156932	4.181757	5.792266
3819294567.283378	1.214942	1.311045	-6.783547	8.411114	100.000619	188.100000	NaN	4.153973	4.182849	5.798703
3819294622.809617	1.214497	1.200515	-6.783547	8.354469	100.001116	190.000000	NaN	4.157136	4.182012	5.799407
3819294678.100092	1.185972	1.134833	-6.783547	8.377033	100.000768	190.000000	NaN	4.154571	4.180038	5.801690
3819294733.514084	1.220471	1.232998	-6.783547	8.798295	100.001273	190.000000	NaN	4.151862	4.183110	5.795743
3819294788.753093	1.214531	1.386127	-6.783547	8.745046	100.000718	190.000000	NaN	4.157225	4.181980	5.793481
3819294844.290536	1.220049	1.302648	-6.783547	8.279847	100.000519	188.300000	NaN	4.155526	4.182559	5.794332
3819294899.567582	1.213757	1.403789	-6.783547	8.926574	99.999150	188.100000	NaN	4.155748	4.182980	5.795937
3819294954.971126	1.215829	1.149560	-6.783547	8.520962	100.000270	188.100000	NaN	4.155457	4.180243	5.790963
3819295010.568294	1.232737	1.261059	-6.783547	8.224516	100.000367	188.200000	NaN	4.156941	4.182593	5.790027
3819295066.183514	1.220531	1.269953	-6.783547	8.435053	99.999847	188.200000	NaN	4.155997	4.183970	5.787674
3819295121.736631	1.219279	1.384791	-6.783547	8.338328	100.000104	190.000000	NaN	4.157875	4.182912	5.788500
3819295177.031795	1.190059	1.286093	-6.783547	8.641113	99.999980	189.900000	NaN	4.156432	4.182441	5.798412
3819295232.336079	1.216454	1.243988	-6.783547	8.345673	99.999801	189.900000	NaN	4.155719	4.182795	5.794992
3819295287.942679	1.215221	1.203418	-6.783547	8.205626	100.001097	190.000000	NaN	4.153573	4.183782	5.796738
3819295343.654226	1.207012	1.244228	-6.783547	8.214070	100.000159	188.400000	NaN	4.157252	4.185070	5.791453
3819295399.236530	1.217170	1.315392	-6.783547	8.773411	99.998818	188.400000	NaN	4.157448	4.182741	5.789466
3819295454.561574	1.209035	1.314602	-6.783547	8.680745	100.000677	188.300000	NaN	4.155790	4.182472	5.789643
3819295510.124812	1.212657	1.309237	-6.783547	8.709558	100.000117	188.300000	NaN	4.155758	4.185669	5.804182
3819295565.577324	1.217922	1.314818	-6.783547	8.749343	100.000304	189.900000	NaN	4.156608	4.181598	5.800091
3819295621.250596	1.207532	1.305259	-6.783547	8.767718	100.000768	189.700000	NaN	4.157897	4.178635	5.799406
3819295676.833763	1.228374	1.311092	-6.783547	8.147474	100.000768	189.700000	NaN	4.155188	4.181459	5.797898
3819295732.242252	1.213365	1.241323	-6.783547	8.787078	99.999802	188.200000	NaN	4.158560	4.181410	5.795620
3819295787.797540	1.204936	1.244011	-6.783547	8.252664	99.999322	188.300000	NaN	4.157491	4.183029	5.793575
3819295843.253987	1.202071	1.281019	-6.783547	8.489783	99.999690	188.300000	NaN	4.157117	4.182223	5.787641
3819295899.096863	1.221517	1.313521	-6.783547	8.386316	100.000229	188.200000	NaN	4.154749	4.183306	5.780210
3819295954.500503	1.222349	1.303682	-6.783547	8.183717	99.999911	188.200000	NaN	4.158973	4.183519	5.793160
3819296010.119683	1.204882	1.149479	-6.783547	8.382777	100.001159	189.900000	NaN	4.157334	4.182288	5.791714
3819296065.680412	1.217227	1.330675	-6.783547	8.364561	99.999736	188.200000	NaN	4.157874	4.182212	5.780956
3819296121.561502	1.217592	1.218678	-6.783547	8.375756	99.999307	188.200000	NaN	4.158070	4.186457	5.795888
3819296176.865622	1.221441	1.348661	-6.783547	8.804039	99.999766	189.900000	NaN	4.159331	4.183640	5.793136
3819296232.170077	1.208025	1.263307	-6.783547	8.707822	100.001107	189.900000	NaN	4.158264	4.185748	5.790750
3819296287.560748	1.220725	1.362218	-6.783547	8.779069	100.000395	188.300000	NaN	4.157241	4.184532	5.795017
3819296342.883601	1.218553	1.237334	-6.783547	8.279496	100.000441	188.100000	NaN	4.157279	4.184030	5.789720
3819296398.456373	1.232593	1.309769	-6.783547	8.408659	100.000794	188.100000	NaN	4.158308	4.185359	5.790532
3819296453.742232	1.190383	1.234318	-6.783547	8.291111	100.000735	189.900000	NaN	4.157263	4.184666	5.788529
3819296509.345291	1.219133	1.162565	-6.783547	8.238100	99.999692	188.200000	NaN	4.156639	4.181823	5.801892
3819296564.776165	1.216141	1.407279	-6.783547	8.771400	100.000186	188.200000	NaN	4.157413	4.185080	5.803261
3819296620.326971	1.214807	1.261859	-6.783547	8.416176	100.000163	189.800000	NaN	4.157691	4.181753	5.805274
3819296675.793958	1.222534	1.401136	-6.783547	8.757972	100.000057	189.800000	NaN	4.157713	4.180688	5.803144
3819296731.088229	1.208731	1.331786	-6.783547	8.215872	99.999579	188.300000	NaN	4.159700	4.182968	5.796091
3819296786.759011	1.199300	1.161575	-6.783547	8.689528	100.000598	188.300000	NaN	4.158269	4.182988	5.794124
3819296842.706127	1.218106	1.252369	-6.783547	8.816307	99.999420	188.300000	NaN	4.155804	4.184057	5.792900
3819296898.116468	1.219241	1.329662	-6.783547	8.801862	99.999561	188.200000	NaN	4.160613	4.183705	5.792531
3819296953.410091	1.230580	1.136494	-6.783547	8.341834	100.000765	188.200000	NaN	4.158277	4.182026	5.795772
3819297008.772404	1.228192	1.324613	-6.783547	8.324683	100.000229	189.800000	NaN	4.158552	4.183712	5.800179
3819297064.083405	1.216596	1.204964	-6.783547	8.087593	100.001403	188.300000	NaN	4.157277	4.184698	5.796376
3819297119.438194	1.211666	1.372009	-6.783547	8.216006	100.000151	188.300000	NaN	4.160850	4.185672	5.798200
3819297175.201166	1.188231	1.251509	-6.783547	8.242678	100.000027	188.300000	NaN	4.159523	4.188287	5.800607
3819297230.497075	1.188232	1.244339	-6.783547	8.672031	100.000378	188.300000	NaN	4.158778	4.186798	5.794928
3819297285.926024	1.211416	1.301473	-6.783547	8.293244	100.000781	188.300000	NaN	4.158144	4.186264	5.774525
3819297341.335790	1.235722	1.315885	-6.783547	8.553672	99.999631	188.300000	NaN	4.156493	4.184564	5.792454
3819297397.033071	1.217462	1.333625	-6.783547	8.748006	99.999919	188.300000	NaN	4.160932	4.184943	5.783205
3819297452.414454	1.198861	1.385739	-6.783547	8.754209	99.999117	189.700000	NaN	4.159372	4.183367	5.799448
3819297507.947353	1.210270	1.314343	-6.783547	8.256849	100.000617	190.000000	NaN	4.158538	4.184648	5.805783
3819297563.472676	1.236438	1.253666	-6.783547	8.813128	99.998654	190.000000	NaN	4.160338	4.182120	5.805439
3819297619.202460	1.207431	1.309969	-6.783547	8.387727	100.000608	188.300000	NaN	4.156913	4.185499	5.802995
3819297674.541804	1.188026	1.405849	-6.783547	8.505453	99.999818	188.300000	NaN	4.159733	4.185610	5.779044
3819297729.876274	1.188858	1.404377	-6.783547	8.562863	99.999937	190.200000	NaN	4.159949	4.186492	5.768594
3819297785.496634	1.211077	1.249042	-6.783547	8.301852	99.999168	190.200000	NaN	4.161824	4.187243	5.787206
3819297840.926318	1.222859	1.230571	-6.783547	8.398436	99.999817	190.200000	NaN	4.157174	4.184051	5.791571
3819297896.481544	1.217019	1.322334	-6.783547	8.759942	100.000289	189.800000	NaN	4.160197	4.187048	5.795661
3819297952.020658	1.216010	1.318233	-6.783547	8.436481	100.000623	190.000000	NaN	4.157281	4.187021	5.802194
3819298007.708629	1.219113	1.409807	-6.783547	8.352018	100.000763	190.000000	NaN	4.158688	4.185592	5.806184
3819298063.208907	1.211661	1.319683	-6.783547	8.413985	99.999053	188.400000	NaN	4.161291	4.187234	5.804949
3819298118.810875	1.192921	1.259887	-6.783547	8.235274	100.000333	188.400000	NaN	4.159558	4.186166	5.804919
3819298174.113733	1.210063	1.159015	-6.783547	8.743813	99.999912	190.100000	NaN	4.157783	4.186543	5.804902
3819298229.926147	1.201258	1.382985	-6.783547	8.469414	100.001488	188.300000	NaN	4.161495	4.186011	5.803955
3819298285.348980	1.222156	1.342154	-6.783547	8.763667	100.000143	188.300000	NaN	4.161174	4.184363	5.805044
3819298340.650614	1.222268	1.245136	-6.783547	8.269197	100.000836	188.300000	NaN	4.160579	4.187265	5.803779
3819298396.357573	1.207249	1.306123	-6.783547	8.424245	100.000026	188.300000	NaN	4.160925	4.185806	5.802243
3819298451.739208	1.214398	1.408149	-6.783547	8.484041	100.000660	190.100000	NaN	4.160265	4.186285	5.802280
3819298507.217327	1.220098	1.114810	-6.783547	8.196195	100.000832	188.200000	NaN	4.160341	4.188504	5.797111
3819298562.751161	1.220461	1.176097	-6.783547	8.655515	100.000426	188.200000	NaN	4.161785	4.189055	5.798702
3819298618.225016	1.206779	1.141494	-6.783547	8.276746	100.000526	188.400000	NaN	4.162846	4.188809	5.791462
3819298673.627718	1.219881	1.179284	-6.783547	8.636593	99.999395	188.300000	NaN	4.158389	4.186382	5.798219
3819298729.238996	1.204675	1.242834	-6.783547	8.478059	100.000318	188.300000	NaN	4.163306	4.188309	5.799132
3819298784.526329	1.212657	1.347062	-6.783547	8.876700	99.999744	188.300000	NaN	4.163497	4.188013	5.798239
3819298840.060818	1.217256	1.168503	-6.783547	8.297635	100.001366	188.300000	NaN	4.161551	4.190065	5.785022
3819298895.737903	1.234779	1.246151	-6.783547	8.558273	99.999245	188.300000	NaN	4.160983	4.185352	5.768559
3819298951.035421	1.200833	1.246146	-6.783547	8.706409	100.000530	188.200000	NaN	4.159302	4.186986	5.769887
3819299006.316776	1.219789	1.162113	-6.783547	8.312663	100.001955	188.200000	NaN	4.161514	4.191165	5.742986
3819299061.920440	1.213592	1.177880	-6.783547	8.841325	99.999959	188.300000	NaN	4.163793	4.189421	5.733099
3819299117.205035	1.191818	1.247029	-6.783547	8.386380	99.999152	189.900000	NaN	4.161542	4.187715	5.785246
3819299172.806133	1.236608	1.102203	-6.783547	8.468880	100.000510	189.900000	NaN	4.162449	4.190479	5.767418
3819299228.281283	1.210198	1.314871	-6.783547	8.198887	100.000309	189.900000	NaN	4.162092	4.191247	5.781224
3819299283.664461	1.195316	1.237081	-6.783547	8.229604	100.000729	189.900000	NaN	4.164101	4.192740	5.796203
3819299339.489232	1.189453	1.231783	-6.783547	8.554792	99.999608	188.200000	NaN	4.159655	4.187252	5.801391
3819299395.096581	1.196609	1.162065	-6.783547	8.444911	100.000699	188.500000	NaN	4.163136	4.192983	5.807896
3819299450.420535	1.211412	1.400078	-6.783547	8.778067	99.999842	188.500000	NaN	4.164483	4.191495	5.808366
3819299506.016037	1.231180	1.310848	-6.783547	8.412069	100.001293	188.100000	NaN	4.161217	4.190162	5.804976
3819299561.567029	1.211587	1.332066	-6.783547	8.484853	100.000244	188.100000	NaN	4.163428	4.191211	5.804116
3819299617.438602	1.208547	1.161304	-6.783547	8.621354	100.000645	188.400000	NaN	4.161321	4.188052	5.801351
3819299672.951690	1.217071	1.236698	-6.783547	8.433756	100.001154	190.000000	NaN	4.162314	4.188526	5.801161
3819299728.571571	1.187555	1.249486	-6.783547	8.475214	100.000104	190.000000	NaN	4.163293	4.192213	5.795386
3819299784.099727	1.218395	1.408131	-6.783547	8.908623	99.999743	188.200000	NaN	4.163342	4.193557	5.780580
3819299840.000083	1.223282	1.329213	-6.783547	8.283072	99.999891	188.400000	NaN	4.165249	4.192975	5.800570
3819299895.334275	1.225163	1.316749	-6.783547	8.496096	100.000913	188.400000	NaN	4.163271	4.194740	5.796875
3819299950.808006	1.233247	1.284202	-6.783547	8.907727	100.000071	190.100000	NaN	4.161212	4.191773	5.781864
3819300006.245326	1.202757	1.246409	-6.783547	8.566034	100.000585	190.100000	NaN	4.164411	4.189328	5.775246
3819300061.811424	1.190473	1.135612	-6.783547	8.509018	100.001126	188.400000	NaN	4.162533	4.193319	5.784948
3819300117.402851	1.214124	1.246761	-6.783547	8.424415	100.000369	188.200000	NaN	4.162859	4.193741	5.787483
3819300172.756053	1.222943	1.363934	-6.783547	8.899142	99.999075	188.200000	NaN	4.165325	4.193039	5.788338
3819300228.310123	1.236721	1.208636	-6.783547	8.487137	100.001198	188.400000	NaN	4.162677	4.188625	5.790262
3819300283.765758	1.221182	1.389190	-6.783547	8.428713	100.000853	188.400000	NaN	4.163642	4.191191	5.756298
3819300339.246077	1.201895	1.245689	-6.783547	8.364714	100.000760	190.000000	NaN	4.162992	4.192041	5.719386
3819300394.818059	1.223152	1.353389	-6.783547	8.818149	100.000327	188.300000	NaN	4.163949	4.193621	5.675858
3819300450.254879	1.210053	1.160017	-6.783547	8.883542	100.000856	188.400000	NaN	4.162486	4.190973	5.672278
3819300505.604079	1.209784	1.162432	-6.783547	8.873428	100.000999	190.100000	NaN	4.163211	4.191667	5.717057
3819300561.374222	1.213847	1.247929	-6.783547	8.632467	100.000594	188.500000	NaN	4.163337	4.192626	5.747143
3819300617.011836	1.221171	1.136758	-6.783547	8.577459	100.000659	188.500000	NaN	4.163675	4.191267	5.734320
3819300672.383365	1.221392	1.308530	-6.783547	8.541445	100.001034	190.100000	NaN	4.166000	4.193540	5.767068
3819300727.677755	1.230670	1.281872	-6.783547	8.975444	99.999732	190.100000	NaN	4.161500	4.190890	5.780828
3819300783.453659	1.212440	1.383903	-6.783547	8.385590	100.000707	190.200000	NaN	4.165900	4.188744	5.790336
3819300838.747766	1.220832	1.250967	-6.783547	8.925152	99.999488	190.000000	NaN	4.163526	4.193806	5.783743
3819300894.262726	1.221540	1.283813	-6.783547	8.922215	99.999530	190.000000	NaN	4.166107	4.189633	5.776454
3819300949.701779	1.238386	1.326786	-6.783547	8.471796	100.000132	188.400000	NaN	4.163536	4.193780	5.776678
3819301005.505340	1.217637	1.389588	-6.783547	8.371138	100.001016	188.400000	NaN	4.162590	4.191400	5.762419
3819301060.827408	1.201037	1.334573	-6.783547	8.491707	100.000570	188.400000	NaN	4.165136	4.192388	5.765090
3819301116.373830	1.213166	1.278157	-6.783547	8.424369	100.000869	190.200000	NaN	4.161643	4.191161	5.794045
3819301171.667674	1.201778	1.310064	-6.783547	8.616033	100.001124	190.200000	NaN	4.163840	4.194026	5.790557
3819301227.146439	1.221907	1.239796	-6.783547	8.952401	99.999431	188.400000	NaN	4.165033	4.192808	5.791159
3819301282.658639	1.218632	1.312911	-6.783547	8.448908	100.001125	188.400000	NaN	4.163763	4.192103	5.789992
3819301337.953823	1.234056	1.288263	-6.783547	8.460366	100.000119	188.400000	NaN	4.164073	4.189300	5.788783
3819301393.240010	1.226850	1.319364	-6.783547	8.435724	100.001016	188.200000	NaN	4.163803	4.191507	5.786048
3819301448.832153	1.221799	1.249785	-6.783547	8.830821	100.000436	188.200000	NaN	4.165146	4.190312	5.800609
3819301504.114749	1.203319	1.392719	-6.783547	8.462480	100.000117	188.400000	NaN	4.161959	4.190774	5.790119
3819301559.662455	1.225674	1.151875	-6.783547	8.844681	100.000119	190.000000	NaN	4.166332	4.194277	5.794978
3819301615.427908	1.190363	1.232508	-6.783547	8.370626	99.999814	190.000000	NaN	4.165314	4.194229	5.780152
3819301670.701143	1.192901	1.165949	-6.783547	8.321115	100.001052	188.600000	NaN	4.165324	4.190757	5.756218
3819301726.244891	1.224147	1.388353	-6.783547	8.780156	99.999989	188.600000	NaN	4.163055	4.193659	5.766166
3819301781.732973	1.215254	1.322226	-6.783547	8.331208	100.000598	188.400000	NaN	4.165179	4.193105	5.770847
3819301837.497418	1.191577	1.282788	-6.783547	8.522844	100.001005	188.500000	NaN	4.164642	4.191567	5.778569
3819301892.848885	1.196725	1.205975	-6.783547	8.429551	100.000186	188.500000	NaN	4.163618	4.193353	5.772698
3819301948.385578	1.203322	1.267492	-6.783547	8.725444	100.000772	190.000000	NaN	4.166481	4.195210	5.794014
3819302003.763815	1.217209	1.313225	-6.783547	8.566594	100.001118	188.400000	NaN	4.165463	4.194472	5.783756
3819302059.034773	1.235679	1.150799	-6.783547	8.885995	100.000031	188.400000	NaN	4.165279	4.193784	5.796110
3819302114.307432	1.196121	1.312617	-6.783547	8.521673	100.000457	188.500000	NaN	4.164166	4.194689	5.792464
3819302169.987255	1.211499	1.205806	-6.783547	8.706658	99.999434	188.500000	NaN	4.162336	4.192886	5.790298
3819302225.342173	1.224776	1.151134	-6.783547	8.537575	100.001009	190.100000	NaN	4.165421	4.193697	5.770496
3819302280.794299	1.192360	1.299516	-6.783547	8.844364	100.000831	188.500000	NaN	4.163259	4.194140	5.779936
3819302336.383596	1.224953	1.302562	-6.783547	8.794053	100.000640	188.500000	NaN	4.165205	4.192480	5.797465
3819302391.663325	1.222491	1.282259	-6.783547	8.877712	100.000013	190.100000	NaN	4.165135	4.194094	5.789771
3819302446.957334	1.217858	1.399788	-6.783547	9.059390	99.999728	190.200000	NaN	4.162233	4.191777	5.786553
3819302502.406866	1.224953	1.207574	-6.783547	8.627523	99.999723	190.200000	NaN	4.163571	4.192721	5.787612
3819302557.834791	1.209031	1.233256	-6.783547	8.419731	100.000651	188.400000	NaN	4.163633	4.192947	5.792460
3819302613.118997	1.222845	1.337185	-6.783547	8.953561	100.000193	188.400000	NaN	4.166678	4.195251	5.800249
3819302668.692821	1.184694	1.321177	-6.783547	8.499098	99.999560	190.100000	NaN	4.166703	4.194456	5.803266
3819302724.089451	1.217610	1.335720	-6.783547	8.479138	99.999295	190.200000	NaN	4.165867	4.194926	5.800812
3819302779.411865	1.213338	1.253377	-6.783547	8.456364	99.999828	190.200000	NaN	4.166794	4.195315	5.790340
3819302835.219659	1.204237	1.409862	-6.783547	8.412966	100.000471	188.600000	NaN	4.164321	4.194272	5.793952
3819302890.635291	1.233843	1.309933	-6.783547	8.522014	100.000660	188.600000	NaN	4.164157	4.197413	5.783672
3819302945.931389	1.225757	1.168957	-6.783547	8.438114	100.001698	188.400000	NaN	4.164398	4.196204	5.783999
3819303001.619853	1.213096	1.301709	-6.783547	8.983618	100.000539	190.200000	NaN	4.162256	4.193156	5.788319
3819303057.052810	1.227847	1.342825	-6.783547	8.501708	100.000740	190.200000	NaN	4.164647	4.195742	5.791865
3819303112.380989	1.213289	1.317628	-6.783547	8.843082	99.999637	188.400000	NaN	4.164595	4.192389	5.779526
3819303168.061899	1.238280	1.340041	-6.783547	8.869905	100.000330	188.500000	NaN	4.161035	4.192617	5.778727
3819303223.531209	1.220127	1.153181	-6.783547	8.489243	100.000978	188.500000	NaN	4.164393	4.195617	5.784189
3819303279.094800	1.219467	1.275438	-6.783547	9.019782	99.999578	188.300000	NaN	4.164382	4.194785	5.788034
3819303334.675327	1.227367	1.248283	-6.783547	8.895216	99.999470	188.300000	NaN	4.163597	4.195931	5.796135
3819303390.392775	1.205990	1.237506	-6.783547	8.514456	100.001873	190.000000	NaN	4.163248	4.197371	5.790313
3819303445.718290	1.222129	1.207992	-6.783547	8.579165	100.000051	188.400000	NaN	4.162213	4.194067	5.794083
3819303501.296258	1.216520	1.300379	-6.783547	8.869306	100.000215	188.400000	NaN	4.164373	4.194700	5.792737
3819303556.720441	1.196455	1.168094	-6.783547	8.487591	100.001560	190.300000	NaN	4.165624	4.197527	5.806082
3819303612.511397	1.210322	1.294842	-6.783547	8.769574	99.999689	190.300000	NaN	4.164646	4.198305	5.802611
3819303667.886312	1.222937	1.323696	-6.783547	8.880746	100.000739	188.400000	NaN	4.164272	4.196662	5.802776
