Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817800745.909389	1.567410	0.953797	-5.742011	100.789386	100.000550	188.800000	NaN	4.268373	4.309654	5.885421
3817800781.330309	1.574697	0.883945	-5.767567	100.765656	100.001115	188.800000	NaN	4.266303	4.308172	5.884947
3817800816.707561	1.562641	0.913833	-6.115762	100.154262	100.000892	188.800000	NaN	4.269622	4.307261	5.884817
3817800852.118176	1.548506	0.937625	-5.767482	99.704433	100.000361	187.300000	NaN	4.265231	4.307780	5.885160
3817800887.459570	1.582623	0.890349	-6.122326	98.992437	100.000276	187.300000	NaN	4.267090	4.306602	5.884568
3817800922.758402	1.556379	0.983420	-5.971890	98.905321	99.999647	187.300000	NaN	4.265847	4.310273	5.885328
3817800958.098252	1.564970	0.972935	-5.989202	99.083725	100.000632	188.600000	NaN	4.268555	4.305242	5.885008
3817800993.416802	1.563428	0.930520	-6.014586	98.732784	99.999980	188.600000	NaN	4.266601	4.310059	5.885270
3817801028.732370	1.571152	0.874309	-5.762601	98.976148	99.999714	188.900000	NaN	4.266381	4.309960	5.886011
3817801064.043400	1.598424	0.883754	-5.762686	99.442173	99.999512	188.900000	NaN	4.267564	4.309018	5.885737
3817801099.337716	1.601873	0.868209	-5.741062	100.025786	100.000220	188.900000	NaN	4.269113	4.305168	5.885134
3817801134.644037	1.566277	0.918332	-6.275536	100.726094	100.000389	189.100000	NaN	4.269339	4.307430	5.885093
3817801170.100362	1.566888	0.892712	-5.933707	100.743481	100.000900	189.100000	NaN	4.267662	4.304579	5.884847
3817801205.479958	1.583651	0.811760	-6.029912	101.247616	100.000801	188.900000	NaN	4.268700	4.304328	5.884750
3817801240.870714	1.601445	0.832777	-6.124959	101.305954	100.000102	188.900000	NaN	4.266409	4.307087	5.885505
3817801276.292424	1.563615	0.869139	-5.764791	100.250169	100.000268	188.900000	NaN	4.266122	4.307268	5.885240
3817801311.707598	1.598109	0.888625	-6.257606	100.312437	100.001112	187.100000	NaN	4.263793	4.307478	5.884585
3817801347.046566	1.554786	0.922804	-5.764279	99.647082	100.001344	187.100000	NaN	4.266147	4.306484	5.884104
3817801382.495364	1.580653	0.864903	-6.274905	99.178441	100.000696	187.100000	NaN	4.265565	4.306980	5.884926
3817801417.802859	1.581677	0.888347	-5.822628	99.303043	100.000473	189.100000	NaN	4.263619	4.308256	5.884988
3817801453.106554	1.538962	0.953145	-5.793510	99.553224	99.999598	189.100000	NaN	4.265840	4.306386	5.883972
3817801488.502851	1.563668	0.987662	-5.754850	99.766748	100.000372	189.200000	NaN	4.265310	4.305626	5.883037
3817801523.893655	1.596052	0.931463	-5.756035	100.471395	100.000840	189.200000	NaN	4.266544	4.308243	5.882899
3817801559.252175	1.563896	0.931610	-5.872254	100.616728	100.000232	189.200000	NaN	4.264535	4.305879	5.882227
3817801594.653835	1.560621	0.930581	-5.766079	100.361779	100.000095	188.700000	NaN	4.266198	4.304127	5.883075
3817801630.065323	1.546016	0.896933	-5.889383	101.163284	100.000240	188.700000	NaN	4.263962	4.309006	5.881383
3817801665.362066	1.562529	0.967054	-5.907364	101.255374	99.999985	188.600000	NaN	4.262713	4.306430	5.880793
3817801700.650051	1.583523	0.910751	-5.780885	100.948838	99.999774	188.600000	NaN	4.266079	4.306899	5.881899
3817801735.963245	1.536619	0.886852	-5.860861	100.400419	99.999531	188.600000	NaN	4.265432	4.307856	5.880252
3817801771.310152	1.559380	0.821647	-5.993959	100.801987	100.000247	189.000000	NaN	4.266105	4.306599	5.880686
3817801806.715759	1.579643	0.890324	-6.274224	100.323753	100.000996	189.000000	NaN	4.264228	4.305666	5.879561
3817801842.164289	1.563418	0.931220	-5.783173	100.817857	100.000926	188.900000	NaN	4.266825	4.306144	5.880080
3817801877.532849	1.560101	0.934415	-5.816943	100.823668	99.999618	188.900000	NaN	4.265929	4.306896	5.879744
3817801912.963163	1.523828	0.887907	-6.161560	101.729743	100.000256	188.900000	NaN	4.263214	4.301395	5.879937
3817801948.258556	1.539513	0.927755	-5.946335	101.402299	100.001372	188.700000	NaN	4.265875	4.301879	5.880720
3817801983.666084	1.573637	0.888346	-6.183321	101.757664	100.000802	188.700000	NaN	4.263295	4.305518	5.881539
3817802018.979080	1.562402	0.930132	-6.146078	102.697173	100.000433	189.100000	NaN	4.265069	4.304245	5.880777
3817802054.390242	1.562618	0.913840	-6.244558	102.735972	100.000699	189.100000	NaN	4.264892	4.305043	5.876863
3817802089.769670	1.562505	0.833719	-5.896445	103.212716	100.000824	189.100000	NaN	4.266289	4.304745	5.880300
3817802125.107117	1.556355	0.980279	-6.274887	103.422058	100.001080	188.400000	NaN	4.263477	4.307498	5.879056
3817802160.446322	1.553849	0.927118	-5.891261	102.160954	100.001260	188.400000	NaN	4.266150	4.302147	5.878631
3817802195.838017	1.552868	0.889637	-6.162291	101.152705	100.002005	188.400000	NaN	4.265097	4.305825	5.876241
3817802231.184754	1.536554	0.946778	-5.767427	100.882630	100.000675	188.600000	NaN	4.263013	4.305934	5.880052
3817802266.495765	1.551099	0.832686	-5.807174	100.555308	100.000694	188.600000	NaN	4.265337	4.301643	5.875413
3817802301.884360	1.551615	0.895903	-6.175198	99.839903	100.000123	189.000000	NaN	4.263374	4.304377	5.879396
3817802337.250292	1.571835	0.931436	-6.134706	100.250300	100.001209	189.000000	NaN	4.264033	4.300806	5.877559
3817802372.548552	1.580372	0.894035	-5.765425	99.953208	100.000092	189.000000	NaN	4.262970	4.303244	5.880352
3817802407.903750	1.559247	0.929684	-5.762299	99.983122	100.000084	188.500000	NaN	4.261483	4.305041	5.878954
3817802443.317024	1.541846	0.978679	-5.797421	100.785307	100.000125	188.500000	NaN	4.260321	4.303774	5.881423
3817802478.618451	1.515040	0.891247	-5.798219	95.478082	99.999679	188.600000	NaN	4.263455	4.302522	5.880231
3817802513.935554	1.535513	0.936993	-5.803423	91.604944	100.000229	188.600000	NaN	4.263826	4.296035	5.879938
3817802549.242057	1.523056	0.895865	-5.988495	89.494428	100.000657	188.600000	NaN	4.262569	4.300218	5.879161
3817802584.550389	1.542102	0.998177	-5.814785	87.556420	99.999669	188.600000	NaN	4.258955	4.305232	5.879072
3817802619.847699	1.572347	0.847656	-6.274497	87.020453	100.000338	188.600000	NaN	4.261862	4.303476	5.879422
3817802655.307023	1.564360	0.942674	-6.260832	85.976161	99.999947	188.400000	NaN	4.261058	4.303363	5.878288
3817802690.592889	1.554959	0.938027	-6.274553	85.734073	100.001779	188.400000	NaN	4.261652	4.300309	5.877002
3817802725.906709	1.532339	0.940445	-5.803788	85.825799	100.002406	188.400000	NaN	4.262686	4.298025	5.877570
3817802761.219156	1.550150	0.938037	-6.273991	85.825240	100.001342	188.800000	NaN	4.262819	4.299047	5.877708
3817802796.646141	1.551819	0.967564	-6.072247	85.960878	100.000345	188.800000	NaN	4.258707	4.302871	5.876666
3817802832.041115	1.566890	0.991288	-6.266659	86.439326	100.000336	188.400000	NaN	4.260430	4.302978	5.877581
3817802867.436599	1.551587	0.910957	-6.256580	86.883446	100.001462	188.400000	NaN	4.260549	4.303403	5.878156
3817802902.818932	1.558209	0.994341	-5.763433	87.339589	100.000118	188.400000	NaN	4.260164	4.299645	5.876880
3817802938.179913	1.526022	0.898379	-6.263869	87.197218	100.000934	189.100000	NaN	4.260197	4.303165	5.875293
3817802973.519787	1.571468	0.921523	-5.763004	87.366570	100.001431	189.100000	NaN	4.260238	4.298243	5.874764
3817803008.832422	1.538952	0.845578	-5.822653	87.956609	100.000471	189.100000	NaN	4.261090	4.301576	5.873899
3817803044.238830	1.549582	0.940518	-5.763152	88.230511	100.000708	188.300000	NaN	4.260394	4.301195	5.871778
3817803079.548139	1.543025	0.939352	-6.224967	88.475691	100.001004	188.300000	NaN	4.260222	4.303223	5.871879
3817803114.856172	1.568839	0.854911	-6.130894	88.935103	100.000766	189.000000	NaN	4.261333	4.298956	5.870727
3817803150.179274	1.552398	0.875386	-5.785374	88.623604	100.000698	189.000000	NaN	4.258920	4.302808	5.871101
3817803185.508027	1.554149	0.922967	-5.762889	88.867079	100.000013	189.000000	NaN	4.259575	4.301249	5.869071
3817803220.904303	1.554884	0.883539	-5.764358	89.277988	100.000292	188.600000	NaN	4.261806	4.301660	5.868918
3817803256.275475	1.553739	0.940268	-5.769511	89.758812	100.000291	188.600000	NaN	4.259871	4.299543	5.867445
3817803291.579630	1.553482	0.892415	-5.763297	89.633781	100.000016	188.900000	NaN	4.260210	4.301104	5.870863
3817803326.893501	1.526750	0.992783	-6.156531	90.073412	100.000811	188.900000	NaN	4.260970	4.297778	5.870304
3817803362.246466	1.553311	0.886423	-5.795108	90.285428	100.000602	188.900000	NaN	4.259302	4.300145	5.873057
3817803397.656413	1.519851	0.868294	-5.789250	90.752998	100.000079	189.000000	NaN	4.260794	4.297196	5.872729
3817803433.079294	1.567162	0.837925	-5.827957	90.457126	99.999826	189.000000	NaN	4.259815	4.302791	5.871815
3817803468.412403	1.512397	0.934215	-6.267546	90.958513	100.001065	188.500000	NaN	4.260046	4.299797	5.872549
3817803503.740509	1.552095	0.872696	-6.164207	90.846624	100.000507	188.500000	NaN	4.258316	4.301124	5.874374
3817803539.048287	1.529666	0.962612	-6.258203	91.479299	100.000468	188.500000	NaN	4.257830	4.298801	5.874636
3817803574.339340	1.552355	0.961968	-5.900578	91.200983	100.000226	188.600000	NaN	4.257901	4.299645	5.876395
3817803609.946675	1.522675	0.985886	-6.256836	91.786319	100.002029	188.600000	NaN	4.258854	4.299009	5.879213
3817803645.292388	1.513495	0.841389	-6.139122	91.459332	100.000296	188.800000	NaN	4.257727	4.296696	5.877422
3817803680.685458	1.549823	0.895991	-5.765799	91.953129	100.001047	188.800000	NaN	4.259542	4.300047	5.877732
3817803716.063106	1.546170	0.939856	-6.199553	91.854297	99.998957	188.800000	NaN	4.257956	4.298038	5.877566
3817803751.456143	1.559407	0.938749	-5.950317	92.231026	99.999972	188.400000	NaN	4.257979	4.295871	5.878100
3817803786.810995	1.544084	0.940679	-5.788882	92.013553	100.001196	188.400000	NaN	4.258013	4.297058	5.877153
3817803822.118911	1.510290	0.938079	-6.263317	92.137447	99.999756	188.400000	NaN	4.254860	4.299204	5.877868
3817803857.430625	1.547166	0.987276	-6.271556	91.901468	100.000479	188.600000	NaN	4.257676	4.295189	5.875937
3817803892.790445	1.547968	0.890142	-6.114258	91.894614	100.000627	188.600000	NaN	4.256566	4.298181	5.877633
3817803928.166898	1.542074	0.957646	-6.172815	92.452951	100.000081	188.700000	NaN	4.254006	4.299051	5.878001
3817803963.571286	1.545885	0.991308	-5.768759	92.296163	100.000902	188.700000	NaN	4.257530	4.297252	5.875577
3817803998.941935	1.533080	0.999196	-5.780376	92.021432	100.000449	188.700000	NaN	4.256395	4.297088	5.876595
3817804034.251155	1.520289	0.979066	-6.223734	92.961313	100.000825	188.300000	NaN	4.255488	4.298881	5.877403
3817804069.542512	1.543616	0.846768	-5.997208	92.565436	100.000937	188.300000	NaN	4.256434	4.296555	5.876088
3817804104.848083	1.548047	0.893362	-5.834259	92.191109	100.000510	188.500000	NaN	4.255271	4.296142	5.875949
3817804140.153744	1.524116	0.994197	-6.156826	93.076807	100.001726	188.500000	NaN	4.255162	4.297916	5.877549
3817804175.506993	1.546652	0.942807	-5.745789	93.159452	100.000358	188.500000	NaN	4.257547	4.296220	5.877286
3817804210.833232	1.526363	0.939643	-6.269478	93.260203	100.001301	186.900000	NaN	4.255681	4.294401	5.877184
3817804246.147544	1.517816	0.932689	-5.937810	93.671791	100.001254	186.900000	NaN	4.256110	4.295782	5.877845
3817804281.478360	1.496375	0.900562	-5.861717	93.776695	100.000850	188.500000	NaN	4.257481	4.298416	5.878033
3817804316.771202	1.548305	0.831092	-5.785844	94.550466	100.000496	188.500000	NaN	4.257343	4.292057	5.876800
3817804352.239715	1.547495	0.901848	-6.273520	94.003221	100.000854	188.500000	NaN	4.256593	4.296311	5.877262
3817804387.608129	1.546304	0.854584	-5.770048	94.559267	100.000064	188.800000	NaN	4.255506	4.293651	5.876290
3817804423.051672	1.530695	0.824839	-6.030360	94.687678	100.000830	188.800000	NaN	4.251680	4.296731	5.876353
3817804458.401996	1.508916	0.914627	-6.259160	94.469739	100.000718	188.700000	NaN	4.253754	4.294467	5.875571
3817804493.866098	1.531394	0.935846	-5.770764	94.647575	100.000935	188.800000	NaN	4.255158	4.295629	5.874704
3817804529.186414	1.506752	0.959293	-5.825229	94.932523	100.000695	188.800000	NaN	4.254840	4.295018	5.876220
3817804564.591249	1.548457	0.896862	-5.762604	95.453737	100.000081	188.100000	NaN	4.254997	4.293329	5.874916
3817804599.974002	1.545231	0.889429	-5.763101	95.474254	99.999918	188.100000	NaN	4.255973	4.295645	5.875831
3817804635.283940	1.546862	0.892325	-5.766521	95.186653	99.999990	188.100000	NaN	4.250571	4.295124	5.875132
3817804670.595673	1.518389	0.986898	-6.252110	95.373420	100.000839	188.400000	NaN	4.253374	4.289955	5.874397
3817804705.892591	1.533138	0.922588	-5.911356	95.061632	100.000672	188.400000	NaN	4.254018	4.292752	5.873695
3817804741.199691	1.529286	0.921139	-6.183283	95.427874	99.999504	188.200000	NaN	4.256016	4.293877	5.873254
3817804776.514135	1.539295	0.922002	-5.941727	95.231067	99.999585	188.200000	NaN	4.252278	4.296912	5.877294
3817804811.846756	1.539976	0.894971	-6.118196	95.214928	100.000113	188.200000	NaN	4.250907	4.297259	5.876681
3817804847.222440	1.518595	0.983792	-6.252975	94.449446	99.999803	188.600000	NaN	4.252969	4.295096	5.876343
3817804882.658385	1.565572	0.925487	-5.763029	94.193723	100.000636	188.600000	NaN	4.252060	4.295392	5.876325
3817804918.031603	1.510019	0.868258	-6.265201	94.139054	100.001437	188.600000	NaN	4.254576	4.295371	5.875555
3817804953.328386	1.560362	0.973533	-6.265976	94.721783	99.999822	188.600000	NaN	4.252293	4.290037	5.875844
3817804988.618732	1.529993	0.935437	-6.179890	94.765620	100.000834	188.600000	NaN	4.253581	4.290847	5.874910
3817805024.001507	1.555782	0.844295	-5.776874	94.364323	100.000959	188.400000	NaN	4.251952	4.294394	5.875045
3817805059.409845	1.500672	0.888943	-6.270468	94.714239	100.001314	188.400000	NaN	4.252435	4.294522	5.875553
3817805094.801087	1.545550	0.926647	-6.272748	94.738146	99.999670	188.700000	NaN	4.252724	4.294123	5.874756
3817805130.161551	1.545440	0.928734	-5.766878	94.483960	99.998927	188.700000	NaN	4.252767	4.294992	5.875670
3817805165.486466	1.497539	0.966558	-6.030481	95.134508	100.000713	188.700000	NaN	4.254149	4.291444	5.874597
3817805200.800883	1.511483	0.897942	-5.765464	95.059844	99.999369	188.400000	NaN	4.252622	4.295017	5.875174
3817805236.283083	1.528931	0.937653	-6.271397	95.618255	100.000005	188.400000	NaN	4.251026	4.295273	5.874949
3817805271.637393	1.498658	0.934821	-6.264635	95.253000	100.000169	188.500000	NaN	4.252087	4.293521	5.874319
3817805307.117934	1.542558	0.893135	-6.159141	95.412368	100.001170	188.500000	NaN	4.253531	4.292773	5.874740
3817805342.435129	1.530158	0.897416	-5.978851	96.095260	100.001444	188.500000	NaN	4.252019	4.291441	5.873633
3817805377.821242	1.505220	0.984934	-6.101214	96.087428	100.000046	188.500000	NaN	4.251941	4.293857	5.873434
3817805413.122631	1.531028	0.937369	-6.257712	97.085331	100.000455	188.500000	NaN	4.250624	4.295042	5.873309
3817805448.415940	1.543995	0.946867	-6.067924	97.483443	100.001086	188.500000	NaN	4.251908	4.291752	5.872103
3817805483.711908	1.512254	0.933278	-6.266782	97.485613	100.000483	188.500000	NaN	4.251857	4.293687	5.871662
3817805519.045299	1.566357	0.984706	-5.772824	97.944504	99.999833	188.500000	NaN	4.251205	4.294225	5.871714
3817805554.459705	1.507099	0.930551	-5.765413	98.140445	99.999378	188.700000	NaN	4.250719	4.293384	5.872358
3817805589.814794	1.550118	0.898841	-6.061621	98.675573	100.000449	188.700000	NaN	4.249427	4.288518	5.872033
3817805625.108181	1.565866	0.825806	-5.781081	98.583158	100.000532	188.700000	NaN	4.252175	4.293105	5.871482
3817805660.488007	1.542025	0.923635	-5.851141	99.026579	99.999772	188.300000	NaN	4.247305	4.295724	5.873300
3817805695.787434	1.548042	0.914036	-5.812631	98.996926	100.000051	188.300000	NaN	4.250276	4.291765	5.873861
3817805731.152278	1.543484	0.916124	-6.133115	99.023878	100.000105	188.300000	NaN	4.249702	4.295659	5.873505
3817805766.464291	1.562232	0.913078	-6.226630	99.175470	100.000018	188.300000	NaN	4.249331	4.292806	5.873677
3817805801.758766	1.564929	0.821820	-6.271584	99.492911	100.000410	188.300000	NaN	4.248454	4.295632	5.873555
3817805837.096237	1.528378	0.982075	-5.820700	100.288512	100.000011	188.500000	NaN	4.247105	4.292922	5.873158
3817805872.420876	1.547135	0.888189	-6.270366	99.540092	100.000543	188.500000	NaN	4.249326	4.294792	5.874932
3817805907.711856	1.568770	0.867808	-5.962102	100.390706	100.000261	188.700000	NaN	4.248321	4.294658	5.873425
3817805943.125960	1.550482	0.980056	-6.080595	100.887212	100.000439	188.700000	NaN	4.248838	4.291561	5.872868
3817805978.532855	1.530837	0.957997	-5.763789	97.060250	100.000366	188.700000	NaN	4.248683	4.291275	5.872757
3817806013.855961	1.573198	0.917985	-5.748512	94.625549	100.000763	186.500000	NaN	4.248956	4.292684	5.872169
3817806049.162634	1.508678	0.895569	-5.764827	92.778485	99.999293	186.500000	NaN	4.246124	4.293236	5.872043
3817806084.496543	1.552711	0.917945	-6.272353	92.173377	99.999004	188.000000	NaN	4.246496	4.292323	5.874696
3817806119.833583	1.526642	0.938612	-6.087173	91.069043	99.998574	188.000000	NaN	4.246486	4.294264	5.874466
3817806155.119906	1.508078	0.921384	-5.784813	90.537947	100.000620	188.000000	NaN	4.248991	4.290693	5.874715
3817806190.416593	1.535520	0.859736	-5.785553	90.416232	99.998704	188.400000	NaN	4.246111	4.290428	5.873617
3817806225.753204	1.557757	0.848170	-5.804083	90.824487	99.999863	188.400000	NaN	4.250166	4.288064	5.874379
3817806261.063901	1.548317	0.856356	-5.828165	90.462956	100.000512	188.400000	NaN	4.249877	4.290262	5.873521
3817806296.387923	1.528209	0.932463	-5.946345	90.266010	100.000144	188.400000	NaN	4.249177	4.290205	5.873986
3817806331.838971	1.501088	0.946674	-6.251047	91.090221	100.000676	188.400000	NaN	4.249538	4.289979	5.873699
3817806367.158200	1.518005	0.979616	-6.267513	90.977605	100.000753	188.500000	NaN	4.247514	4.287333	5.873608
3817806402.474738	1.560675	0.884775	-5.764234	91.594839	100.000383	188.500000	NaN	4.246358	4.291249	5.874167
3817806437.787494	1.516553	0.938849	-5.905364	91.369161	100.000373	188.500000	NaN	4.246643	4.291988	5.874336
3817806473.099804	1.543217	0.865859	-5.776646	91.818692	100.000446	188.300000	NaN	4.250043	4.287389	5.872706
3817806508.483372	1.561818	0.984282	-5.764234	91.938786	100.001599	188.300000	NaN	4.247027	4.290948	5.873589
3817806543.844889	1.544381	0.844897	-5.796814	92.841070	99.999280	188.500000	NaN	4.249702	4.289591	5.873359
3817806579.169770	1.559044	0.878563	-6.186843	93.533341	99.999164	188.500000	NaN	4.247116	4.290720	5.873830
3817806614.598103	1.537379	0.926842	-5.899190	93.464339	100.001176	188.500000	NaN	4.249062	4.290571	5.873464
3817806649.935890	1.541634	0.871745	-6.266073	93.401382	99.999915	188.600000	NaN	4.246376	4.290454	5.873794
3817806685.339301	1.522553	0.934407	-6.263285	94.225304	100.000861	188.600000	NaN	4.246933	4.291161	5.873804
3817806720.716155	1.539880	0.893874	-6.254133	93.765836	100.000774	188.300000	NaN	4.244181	4.290617	5.873291
3817806756.093069	1.525773	0.893507	-6.197053	93.794130	100.000504	188.300000	NaN	4.247672	4.286128	5.872399
3817806791.469630	1.535731	0.926849	-5.764761	94.052078	99.999731	188.300000	NaN	4.247108	4.289159	5.872677
3817806826.837064	1.539829	0.863506	-6.271565	93.949512	100.000683	188.200000	NaN	4.246579	4.291292	5.871813
3817806862.187345	1.532024	0.979409	-5.761851	94.308844	99.999763	188.200000	NaN	4.243594	4.289826	5.872996
