Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3816878560.764829	1.405154	0.831645	-5.751606	83.649950	100.001130	205.600000	NaN	4.240294	4.285688	5.863778
3816878626.165839	1.395236	0.878055	-5.854516	84.440447	100.000311	205.800000	NaN	4.242254	4.288241	5.864620
3816878691.580740	1.366363	0.929040	-6.073088	84.119709	99.999323	205.500000	NaN	4.240069	4.287296	5.861027
3816878756.991905	1.392071	0.948212	-5.854467	81.856130	100.000619	205.600000	NaN	4.238289	4.284396	5.859846
3816878822.407098	1.389338	0.941406	-5.782379	81.876898	99.999330	205.600000	NaN	4.240221	4.286121	5.858523
3816878887.803686	1.388575	0.928430	-5.821801	81.276661	100.001268	205.700000	NaN	4.237184	4.286473	5.858738
3816878953.218955	1.401984	0.933429	-6.276633	81.413258	100.000919	205.600000	NaN	4.239071	4.285114	5.860651
3816879018.622552	1.380827	0.872887	-6.124713	81.451218	100.001061	205.600000	NaN	4.233465	4.283711	5.862872
3816879084.036438	1.396352	0.873537	-6.017057	81.890728	100.001219	205.600000	NaN	4.235396	4.282430	5.862687
3816879149.442289	1.385753	0.924987	-5.752519	82.251113	100.001192	203.900000	NaN	4.236106	4.284160	5.860653
3816879214.857243	1.368015	0.857542	-5.872506	82.482481	99.999947	205.400000	NaN	4.235164	4.282266	5.860021
3816879280.200379	1.382994	0.931452	-6.267820	81.879152	100.000434	205.400000	NaN	4.235584	4.281416	5.860641
3816879345.588046	1.405261	0.867416	-6.270259	82.104504	100.000116	205.600000	NaN	4.235557	4.283560	5.860730
3816879411.012784	1.417838	0.934959	-5.831657	82.691172	99.999614	206.000000	NaN	4.234802	4.281223	5.859708
3816879476.436009	1.414324	0.984249	-5.878355	82.251811	100.001740	205.700000	NaN	4.232964	4.279979	5.860965
3816879541.861602	1.376667	0.855228	-5.869176	82.774879	100.000382	205.700000	NaN	4.235045	4.282249	5.859823
3816879607.275991	1.417846	0.942627	-6.072935	83.363019	99.998636	204.700000	NaN	4.234335	4.278418	5.858765
3816879672.863660	1.398459	1.002087	-5.762908	83.907666	100.001253	205.500000	NaN	4.232370	4.278497	5.859921
3816879738.266290	1.403571	0.990016	-5.882440	83.157998	100.001623	205.700000	NaN	4.227831	4.276403	5.858649
3816879803.710963	1.410987	0.956966	-5.766862	83.749546	100.001119	205.700000	NaN	4.230150	4.277224	5.858073
3816879869.115191	1.395495	0.911493	-5.768167	83.813556	99.999034	205.400000	NaN	4.231050	4.273960	5.855707
3816879934.625260	1.402803	0.981677	-6.236375	83.678225	100.000182	205.800000	NaN	4.230359	4.275897	5.854440
3816880000.071784	1.405906	0.817094	-6.276781	83.090747	100.000679	205.800000	NaN	4.229920	4.278383	5.854361
3816880065.570583	1.404163	0.923422	-5.770209	83.271107	100.000665	205.400000	NaN	4.228056	4.276355	5.853812
3816880131.023024	1.406910	0.902959	-5.760070	83.178626	100.001111	205.000000	NaN	4.228587	4.271191	5.854370
3816880196.446603	1.403035	0.863433	-6.272191	83.870422	100.000311	205.400000	NaN	4.228556	4.274147	5.855117
3816880261.880317	1.384586	0.903598	-6.242938	83.651850	100.000974	205.400000	NaN	4.229519	4.275303	5.854003
3816880327.313217	1.418576	0.930956	-5.760537	83.973827	100.000995	205.500000	NaN	4.225896	4.272025	5.853252
3816880392.730145	1.418614	0.999655	-5.758276	84.746545	100.000070	204.600000	NaN	4.227637	4.272787	5.853337
3816880458.143115	1.390978	0.898770	-6.277922	85.169095	100.000944	204.600000	NaN	4.226774	4.272416	5.853997
3816880523.567542	1.400519	0.941982	-6.013892	85.049495	100.000119	205.600000	NaN	4.227266	4.273089	5.853645
3816880588.953238	1.399374	0.883806	-5.844348	85.225366	100.001383	205.300000	NaN	4.222280	4.269309	5.853893
3816880654.354990	1.416052	0.862194	-6.062787	85.552288	100.000870	205.100000	NaN	4.224513	4.271076	5.853873
3816880719.781041	1.377520	0.909018	-5.782405	85.843848	99.999016	205.100000	NaN	4.226273	4.267021	5.855175
3816880785.206462	1.406907	0.850300	-5.743264	85.616363	100.000359	205.600000	NaN	4.223881	4.266391	5.854254
3816880850.611151	1.394898	0.943403	-6.194814	86.174170	100.000128	205.500000	NaN	4.224464	4.270488	5.852480
3816880916.026142	1.393091	0.990921	-6.263922	85.695730	100.000091	205.800000	NaN	4.224851	4.268852	5.854448
3816880981.453183	1.399756	0.944906	-6.271622	85.839163	100.001293	205.800000	NaN	4.220161	4.266745	5.853735
3816881046.854615	1.368706	0.997314	-6.259128	86.122733	99.999461	205.500000	NaN	4.221910	4.267266	5.851226
3816881112.275615	1.401573	0.878296	-5.777690	85.938843	100.000913	205.600000	NaN	4.220547	4.266421	5.850360
3816881177.691950	1.421521	0.948301	-5.887631	86.549949	99.998994	205.600000	NaN	4.221219	4.267105	5.854115
3816881243.116448	1.390050	0.891300	-5.745183	86.082071	99.999983	205.600000	NaN	4.220657	4.265145	5.856990
3816881308.539982	1.417816	0.949052	-5.766497	84.652929	100.000781	205.600000	NaN	4.220467	4.266716	5.856479
3816881373.971901	1.406056	0.867146	-6.002770	83.475523	100.000963	205.600000	NaN	4.219773	4.265996	5.854935
3816881439.377222	1.407657	0.996342	-5.874159	83.841924	99.999399	205.600000	NaN	4.219528	4.265059	5.853643
3816881504.785745	1.395736	0.905250	-5.761124	83.922269	99.999144	202.900000	NaN	4.220678	4.260130	5.852856
3816881570.188151	1.402830	0.989120	-6.020116	83.874185	100.002056	204.500000	NaN	4.218562	4.264369	5.852306
3816881635.612699	1.387888	0.989794	-5.781124	84.353872	100.001953	205.600000	NaN	4.216757	4.263431	5.851510
3816881701.015959	1.407895	0.875093	-5.759853	83.520301	100.000454	205.600000	NaN	4.214680	4.264752	5.850855
3816881766.422127	1.419795	0.899165	-5.760695	83.510773	99.999891	205.400000	NaN	4.217342	4.263503	5.850376
3816881831.935287	1.401817	0.939208	-6.095563	83.360653	100.000502	205.400000	NaN	4.217315	4.262161	5.849743
3816881897.346146	1.394319	0.900242	-5.760932	83.880359	100.001995	205.400000	NaN	4.213101	4.261190	5.848582
3816881962.769997	1.390216	0.851308	-5.761566	83.669471	100.000678	203.600000	NaN	4.215886	4.263046	5.847404
3816882028.166066	1.399112	0.932155	-6.110908	84.099621	100.000933	205.100000	NaN	4.215360	4.260477	5.849585
3816882093.724217	1.419685	0.855383	-6.042551	84.407683	99.999571	205.300000	NaN	4.216753	4.261606	5.847272
3816882159.157760	1.389327	0.947120	-5.755292	84.353275	100.001149	205.300000	NaN	4.214411	4.258075	5.846417
3816882224.649564	1.422974	0.942242	-6.266731	85.445978	100.000023	205.800000	NaN	4.214851	4.261589	5.845160
3816882290.074318	1.410637	0.877149	-5.774250	85.104844	100.001878	205.400000	NaN	4.214891	4.260501	5.846367
3816882355.544995	1.401857	0.996243	-6.263994	85.366908	100.000541	205.400000	NaN	4.212169	4.258934	5.843257
3816882420.958543	1.399759	0.942718	-5.847763	85.120406	99.999855	205.500000	NaN	4.210684	4.255171	5.842893
3816882486.364449	1.379294	0.946928	-5.782109	85.085947	100.001842	205.300000	NaN	4.212309	4.256445	5.841446
3816882551.868930	1.403336	1.003005	-6.198650	84.735984	100.000362	205.500000	NaN	4.213609	4.258270	5.843587
3816882617.278913	1.399612	0.944159	-6.047925	84.702764	99.999969	205.500000	NaN	4.214302	4.261648	5.843778
3816882682.713120	1.416667	0.865605	-6.262391	84.665511	100.000605	205.700000	NaN	4.211445	4.258046	5.843529
3816882748.146186	1.399665	0.994119	-5.824401	81.396531	99.999639	205.600000	NaN	4.212751	4.256100	5.842286
3816882813.571640	1.391845	0.909005	-5.766163	78.191124	99.999843	205.600000	NaN	4.209063	4.259912	5.840734
3816882878.976396	1.411123	0.837448	-6.021908	76.548909	100.000869	205.600000	NaN	4.210389	4.255216	5.837852
3816882944.475339	1.403525	0.904828	-5.772650	75.665396	100.000009	203.700000	NaN	4.212832	4.258041	5.838417
3816883009.881930	1.401007	0.966325	-5.783717	74.760858	100.000238	205.300000	NaN	4.211706	4.258048	5.838221
3816883075.329186	1.421494	0.847580	-5.973863	75.266501	100.001392	205.300000	NaN	4.209871	4.255794	5.835843
3816883140.747291	1.370065	0.884834	-5.826801	75.737429	100.000547	206.000000	NaN	4.210776	4.252760	5.839638
3816883206.166219	1.383601	0.907186	-5.829357	76.026088	99.998934	205.800000	NaN	4.210109	4.251604	5.837587
3816883271.568328	1.419947	0.948791	-5.900150	76.152678	100.000402	205.800000	NaN	4.211090	4.254620	5.835931
3816883336.982937	1.402759	0.910992	-5.920561	76.518198	100.000052	205.800000	NaN	4.207837	4.255908	5.836447
3816883402.405665	1.422021	0.906259	-5.762626	77.228313	99.999573	205.400000	NaN	4.206242	4.255411	5.838596
3816883467.822303	1.404012	0.948636	-6.149937	77.624507	100.000487	205.600000	NaN	4.210716	4.256236	5.839829
3816883533.244382	1.419772	0.889644	-5.760894	78.178886	100.000410	205.800000	NaN	4.208857	4.256419	5.840994
3816883598.663142	1.404564	0.891647	-6.078465	78.177340	100.001637	205.800000	NaN	4.208669	4.255464	5.839671
3816883664.063342	1.417544	0.953795	-5.839477	78.241415	100.000894	205.100000	NaN	4.207910	4.255425	5.838149
3816883729.487212	1.421162	0.948925	-6.243754	78.962818	100.000065	205.400000	NaN	4.208893	4.253626	5.837331
3816883794.901127	1.390841	0.951125	-5.759609	78.748250	100.001658	205.400000	NaN	4.206789	4.254293	5.838499
3816883860.305400	1.404068	0.998265	-5.754030	78.272605	100.001968	205.400000	NaN	4.207332	4.250597	5.838203
3816883925.712502	1.372395	0.997290	-6.258757	78.438791	100.001029	205.500000	NaN	4.204871	4.248998	5.836969
3816883991.134046	1.389387	0.827296	-5.975960	78.731906	99.999986	205.800000	NaN	4.207910	4.254952	5.839043
3816884056.581690	1.371401	0.903016	-5.775921	78.846719	100.000991	205.800000	NaN	4.205928	4.254795	5.843667
3816884121.982899	1.394474	0.869642	-5.851588	79.107350	100.000183	205.600000	NaN	4.205744	4.251310	5.844752
3816884187.407298	1.403895	0.843329	-6.267510	79.855909	99.999854	205.600000	NaN	4.207119	4.251466	5.844956
3816884252.823830	1.409745	0.950072	-5.892139	79.819085	99.999715	203.700000	NaN	4.203058	4.251554	5.844620
3816884318.245244	1.390741	0.894615	-5.752276	79.951370	99.999818	203.700000	NaN	4.204426	4.249427	5.844442
3816884383.640618	1.423004	0.951714	-5.760971	79.222964	100.001056	205.400000	NaN	4.207424	4.252224	5.843840
3816884449.055966	1.391688	0.936781	-6.035113	78.614280	100.001852	205.100000	NaN	4.203600	4.248122	5.842210
3816884514.479355	1.389025	0.950113	-5.990260	78.162383	100.000652	205.100000	NaN	4.203817	4.249979	5.840467
3816884579.885835	1.400629	0.930800	-6.276253	78.238416	100.000734	205.400000	NaN	4.204435	4.249601	5.840168
3816884645.298038	1.384906	0.970932	-5.764282	78.128688	99.999979	205.500000	NaN	4.205617	4.246802	5.837360
3816884710.724845	1.405908	0.877795	-6.091419	77.757379	99.999621	205.600000	NaN	4.206762	4.252300	5.837914
3816884776.136989	1.404074	0.842457	-6.187143	77.612442	100.000595	205.600000	NaN	4.205702	4.252421	5.836843
3816884841.536168	1.402466	0.931345	-5.923968	77.441237	100.001178	205.700000	NaN	4.206624	4.251166	5.834678
3816884906.936344	1.396093	0.909263	-5.741958	78.141596	99.999654	205.500000	NaN	4.206400	4.249361	5.831886
3816884972.466174	1.394281	0.952764	-5.759499	77.512916	100.001942	205.500000	NaN	4.204931	4.251910	5.835475
3816885037.909236	1.393463	0.910842	-5.775779	77.247047	100.001040	205.000000	NaN	4.205019	4.252528	5.833690
3816885103.343336	1.397637	0.904314	-5.784133	77.173044	100.001402	205.500000	NaN	4.203118	4.252258	5.835112
3816885168.786384	1.410332	0.952399	-5.806446	77.719116	99.998886	205.400000	NaN	4.204404	4.247844	5.836688
3816885234.441880	1.406203	0.863062	-6.276737	77.759549	99.999989	205.400000	NaN	4.203928	4.251424	5.833756
3816885299.864995	1.392217	0.941782	-5.778010	78.351246	100.000555	205.600000	NaN	4.205174	4.249617	5.834634
3816885365.279134	1.408049	0.996619	-5.903572	78.333449	100.001324	205.300000	NaN	4.204200	4.251940	5.833107
3816885430.712232	1.360666	0.887916	-6.267296	79.285353	100.002021	205.600000	NaN	4.204077	4.251348	5.832753
3816885496.131351	1.372150	0.906173	-6.278223	79.302611	100.001930	205.600000	NaN	4.205053	4.250115	5.833038
3816885561.522551	1.404105	0.832914	-6.211571	79.858182	100.001452	205.500000	NaN	4.202552	4.250345	5.831658
3816885626.937688	1.368306	0.880342	-6.274885	79.989005	100.001575	205.500000	NaN	4.204455	4.249477	5.832605
3816885692.341863	1.388455	0.855034	-5.763893	80.242567	100.001118	205.500000	NaN	4.202130	4.249563	5.836476
3816885757.747026	1.395322	0.851195	-5.765573	81.045888	100.001351	205.400000	NaN	4.200766	4.244293	5.834327
3816885823.161158	1.408294	0.906541	-5.953129	80.762077	99.998918	205.500000	NaN	4.204128	4.249336	5.833233
3816885888.585270	1.387068	0.852099	-5.788402	79.228170	100.000974	205.600000	NaN	4.201437	4.247106	5.832912
3816885953.989438	1.385366	0.954951	-6.154189	79.564545	99.999282	205.600000	NaN	4.202879	4.250185	5.831301
3816886019.405571	1.424046	0.910126	-6.277104	79.918308	100.000155	205.300000	NaN	4.201619	4.246462	5.832034
3816886084.799773	1.380048	0.882789	-6.096020	79.823704	99.998860	203.700000	NaN	4.203811	4.246113	5.831997
3816886150.203929	1.425831	0.964272	-6.191588	78.137768	100.000292	205.300000	NaN	4.199737	4.245251	5.833382
3816886215.619081	1.418541	0.904882	-6.276087	77.551641	100.000503	205.300000	NaN	4.201059	4.248019	5.832295
3816886281.023233	1.406137	0.953665	-5.808717	77.135097	100.001539	205.300000	NaN	4.201804	4.246333	5.835902
3816886346.440440	1.382220	0.927261	-6.265989	77.074617	100.000434	205.600000	NaN	4.198836	4.246990	5.836542
3816886411.861135	1.402445	0.892277	-5.768714	76.938812	99.998842	205.600000	NaN	4.202067	4.247947	5.839450
3816886477.276026	1.403611	0.854282	-6.259296	77.475994	100.000492	205.600000	NaN	4.203012	4.248173	5.836712
3816886542.701523	1.393994	0.951455	-5.760593	77.483170	99.999753	205.400000	NaN	4.201349	4.243017	5.835885
3816886608.105436	1.391623	0.907058	-6.278706	77.846935	100.000373	203.700000	NaN	4.201676	4.244782	5.834029
3816886673.521764	1.416449	0.956650	-6.005355	78.365123	100.000466	203.700000	NaN	4.199793	4.247315	5.834896
3816886738.934359	1.387269	0.909084	-6.222753	78.349942	100.000521	205.400000	NaN	4.197377	4.246148	5.836989
3816886804.349440	1.374654	0.960596	-5.760205	78.766849	99.999785	205.300000	NaN	4.202554	4.247446	5.835428
3816886869.762512	1.380580	0.978804	-5.995154	78.731095	100.000157	205.500000	NaN	4.198296	4.246258	5.834078
3816886935.178713	1.374030	0.856591	-6.128361	79.017216	100.001208	205.500000	NaN	4.199360	4.245457	5.835826
3816887000.611649	1.423523	0.870524	-5.779790	79.233255	100.000093	205.400000	NaN	4.201045	4.247560	5.834386
3816887066.034404	1.410844	0.948183	-6.043155	80.580776	99.999412	205.500000	NaN	4.198713	4.243232	5.835385
3816887131.441237	1.392415	0.911697	-5.771683	80.350386	100.000076	205.500000	NaN	4.197618	4.241800	5.836161
3816887196.865324	1.421296	0.894671	-6.265259	79.802414	100.001240	205.400000	NaN	4.198509	4.245422	5.833721
3816887262.296656	1.374722	0.992712	-5.880987	79.813749	100.000179	205.300000	NaN	4.200979	4.248419	5.833443
3816887327.732257	1.425014	0.945927	-6.266015	80.154035	100.001309	205.400000	NaN	4.199732	4.248034	5.834046
3816887393.140433	1.423157	0.949885	-6.278506	80.417339	100.000556	205.400000	NaN	4.200598	4.248158	5.834868
3816887458.530286	1.375377	0.846543	-5.839011	81.558246	99.999810	205.700000	NaN	4.200415	4.249310	5.835851
3816887523.964199	1.412500	0.901730	-5.767135	80.748098	100.000802	205.400000	NaN	4.198212	4.243788	5.837387
3816887589.393022	1.408537	0.987006	-5.805487	79.985112	99.999726	205.400000	NaN	4.200195	4.241272	5.840037
3816887654.918052	1.405226	0.927287	-6.013985	80.498327	100.001262	205.400000	NaN	4.200410	4.246153	5.840754
3816887720.343817	1.374026	0.856913	-6.270398	80.127939	100.000335	205.400000	NaN	4.200503	4.247049	5.840592
3816887785.806508	1.395879	0.962188	-5.740657	80.466289	100.000110	205.400000	NaN	4.197332	4.245695	5.840289
3816887851.220699	1.410115	0.911823	-6.189181	80.774864	100.001320	205.400000	NaN	4.199166	4.247606	5.840992
3816887916.638263	1.407605	0.903459	-5.761217	81.256917	100.001239	205.200000	NaN	4.198318	4.247636	5.839980
3816887982.046097	1.394520	0.855006	-5.779152	80.876741	100.002200	205.600000	NaN	4.199088	4.244895	5.839969
3816888047.575297	1.393624	0.855090	-6.261875	81.501929	99.999844	205.200000	NaN	4.196627	4.248201	5.840587
3816888113.000432	1.374401	0.867463	-6.268417	82.510449	99.999960	205.200000	NaN	4.200955	4.240352	5.839839
3816888178.444115	1.407208	1.002631	-6.090390	83.043389	99.999844	205.500000	NaN	4.197500	4.245977	5.839407
3816888243.908004	1.409779	0.987856	-5.903454	83.225779	100.001565	205.600000	NaN	4.199475	4.244732	5.839334
3816888309.315441	1.428102	0.849151	-5.802788	82.904305	99.999433	205.500000	NaN	4.195864	4.244239	5.840335
3816888374.852659	1.403348	0.932372	-6.060434	83.113881	100.000336	205.500000	NaN	4.197850	4.243351	5.839085
3816888440.295235	1.407972	0.902193	-6.147555	82.534794	100.000243	205.100000	NaN	4.195770	4.245734	5.839145
3816888505.718866	1.397698	0.959191	-6.048060	83.148684	100.001193	205.300000	NaN	4.197630	4.245631	5.839079
3816888571.208527	1.414812	0.922917	-6.240066	83.311209	100.001261	205.300000	NaN	4.198437	4.242541	5.838335
3816888636.633061	1.414841	0.999552	-6.084783	83.278352	100.001423	205.100000	NaN	4.195529	4.245272	5.838957
3816888702.048465	1.422613	0.861830	-6.014369	83.765006	99.999919	205.400000	NaN	4.200463	4.245671	5.838745
3816888767.446090	1.425897	0.935595	-6.279718	83.408002	100.000968	205.200000	NaN	4.199437	4.245913	5.838769
3816888832.867330	1.422451	0.852430	-5.936912	83.889868	100.000421	205.300000	NaN	4.200103	4.245172	5.839257
3816888898.300223	1.372490	0.889043	-5.786464	83.706565	100.000027	205.500000	NaN	4.199232	4.245629	5.839191
3816888963.713809	1.390646	0.901908	-6.029389	83.990442	100.000221	205.400000	NaN	4.198465	4.243391	5.839120
3816889029.150833	1.377192	0.829908	-6.253761	84.187025	100.001828	205.400000	NaN	4.197603	4.245012	5.838870
3816889094.589719	1.415470	0.923714	-5.738179	84.528336	100.000804	205.400000	NaN	4.198809	4.241464	5.839674
3816889159.996578	1.428658	0.916590	-5.765435	85.228197	100.000802	205.100000	NaN	4.198371	4.243932	5.839443
3816889225.419939	1.413566	0.889617	-5.758829	85.401432	99.999623	205.500000	NaN	4.198277	4.245057	5.839736
3816889290.836129	1.396813	0.994443	-6.176807	85.559180	100.000438	205.500000	NaN	4.200109	4.245551	5.838678
3816889356.232566	1.415485	0.931063	-6.279620	79.670437	100.001778	205.300000	NaN	4.197233	4.243352	5.839327
3816889421.654027	1.418705	0.950085	-5.820691	76.902727	100.001067	205.600000	NaN	4.198818	4.243985	5.838928
3816889487.077649	1.418726	1.008383	-6.142361	74.240291	100.000675	205.400000	NaN	4.197411	4.244366	5.838682
3816889552.492424	1.387383	0.930703	-6.070067	73.545105	99.999410	205.400000	NaN	4.199740	4.245018	5.838091
3816889617.916061	1.404632	0.911304	-5.772709	72.840340	100.001017	205.500000	NaN	4.197784	4.245045	5.837856
3816889683.339710	1.408245	0.949582	-6.086668	72.905496	99.999433	205.200000	NaN	4.195177	4.242367	5.837156
3816889748.775208	1.404978	0.855496	-6.077264	73.580923	100.000164	205.200000	NaN	4.199498	4.245450	5.836660
3816889814.179976	1.383682	0.955738	-5.797655	73.547545	100.000779	205.200000	NaN	4.197344	4.245293	5.835179
3816889879.613873	1.418909	0.906706	-6.263187	73.776506	100.001083	205.500000	NaN	4.197396	4.243947	5.835735
3816889945.028683	1.407445	0.953439	-5.781581	73.927073	100.000298	205.200000	NaN	4.198285	4.244316	5.833158
3816890010.421793	1.397091	0.882469	-6.265565	74.155689	99.999917	205.200000	NaN	4.196627	4.242398	5.835332
3816890075.835740	1.414853	0.952684	-5.766771	74.565061	100.000263	205.100000	NaN	4.198291	4.245279	5.835324
3816890141.241066	1.405595	0.875182	-5.762936	74.202078	100.001634	205.200000	NaN	4.197076	4.242824	5.835866
3816890206.667877	1.418843	0.951608	-5.761297	74.789487	100.000106	205.400000	NaN	4.199288	4.245374	5.835086
3816890272.089244	1.397919	0.954838	-6.034520	74.557126	99.999813	205.400000	NaN	4.194832	4.242099	5.835458
3816890337.533803	1.384801	0.845592	-5.803914	75.650481	99.999656	205.300000	NaN	4.199050	4.241580	5.836213
3816890402.955951	1.422292	0.998751	-5.750609	75.763287	100.000993	205.500000	NaN	4.196751	4.244116	5.837412
3816890468.383197	1.393721	0.923817	-6.274582	76.516131	99.999427	205.500000	NaN	4.197704	4.242959	5.837392
3816890533.795010	1.388575	0.823110	-6.251589	76.208222	100.000737	205.300000	NaN	4.195979	4.242001	5.836637
3816890599.400154	1.415041	0.982880	-5.760165	76.650842	100.001065	205.300000	NaN	4.199314	4.243950	5.837125
3816890664.846372	1.407883	0.927464	-5.800582	77.253054	100.000557	205.400000	NaN	4.194460	4.242309	5.837367
3816890730.317047	1.411644	0.942591	-6.265216	77.657201	100.000699	205.400000	NaN	4.197637	4.240642	5.837568
3816890795.789058	1.432029	0.857556	-6.099353	77.558234	99.999763	205.200000	NaN	4.194643	4.242633	5.840097
3816890861.377161	1.373645	0.995949	-5.898787	77.859964	100.000887	205.400000	NaN	4.197244	4.243354	5.839847
3816890926.810068	1.385610	0.906918	-5.827920	77.818064	100.001330	205.300000	NaN	4.198520	4.243653	5.840946
3816890992.234379	1.376439	0.877257	-5.739584	77.647576	100.000602	205.300000	NaN	4.195550	4.242794	5.839960
3816891057.745116	1.432744	0.932159	-6.026154	78.048911	100.000171	205.400000	NaN	4.197294	4.239369	5.839167
3816891123.169377	1.387934	0.907317	-6.275122	78.273471	100.001006	205.600000	NaN	4.196376	4.241638	5.839724
3816891188.612543	1.376170	0.904929	-6.084732	78.847613	100.000624	205.600000	NaN	4.197923	4.245622	5.839495
3816891254.063983	1.416331	0.921649	-6.272994	78.655202	100.001188	205.500000	NaN	4.196866	4.240680	5.838997
3816891319.470553	1.414187	0.905435	-6.272083	78.582838	99.999849	205.500000	NaN	4.194427	4.241466	5.838396
3816891384.914529	1.412004	0.954851	-5.762482	78.655444	99.999659	205.200000	NaN	4.195720	4.242402	5.838470
3816891450.347369	1.408296	0.911835	-6.272425	78.065931	100.000214	205.200000	NaN	4.194530	4.239001	5.838234
3816891515.774420	1.412502	0.930965	-6.130357	77.229082	100.000075	205.300000	NaN	4.196083	4.244789	5.837205
3816891581.196566	1.406712	0.956233	-5.761117	77.754469	100.000891	205.500000	NaN	4.195962	4.243053	5.836650
3816891646.598443	1.397887	0.998831	-5.970165	77.662314	100.000539	205.500000	NaN	4.195218	4.241329	5.836447
3816891712.022524	1.404094	0.913557	-6.081717	77.712429	100.000472	205.500000	NaN	4.197262	4.244903	5.837135
3816891777.446542	1.387467	0.933884	-6.049869	76.473206	99.999598	205.300000	NaN	4.196245	4.241474	5.835477
3816891842.861237	1.386327	0.950424	-6.273622	75.815539	100.002038	205.400000	NaN	4.197805	4.244731	5.838128
3816891908.256427	1.418169	0.953846	-6.082086	76.057580	100.000773	205.400000	NaN	4.198638	4.242959	5.838624
3816891973.651617	1.418907	0.951658	-6.276617	76.138177	100.000985	205.500000	NaN	4.194489	4.242531	5.838807
3816892039.064760	1.409208	1.003847	-5.793425	76.806680	99.999919	205.300000	NaN	4.196868	4.243656	5.839367
3816892104.469925	1.393625	0.893835	-6.255417	77.023841	100.001833	205.300000	NaN	4.196014	4.242033	5.839217
3816892169.884064	1.400152	0.951148	-5.760195	77.583664	99.999480	205.300000	NaN	4.197133	4.242611	5.839319
3816892235.299200	1.381265	0.869080	-6.259771	77.204229	100.001124	205.600000	NaN	4.198400	4.243409	5.838685
3816892300.704364	1.389729	0.868716	-5.820151	77.957767	100.000152	205.600000	NaN	4.197530	4.246024	5.838551
3816892366.118503	1.406340	0.815877	-5.761634	77.948677	100.002074	205.400000	NaN	4.193763	4.241322	5.839165
3816892431.524663	1.399287	0.956832	-5.759343	78.857858	99.999397	205.400000	NaN	4.197139	4.240259	5.838574
3816892496.928832	1.412977	0.988662	-5.762216	79.344418	100.000717	205.600000	NaN	4.198183	4.244427	5.837911
3816892562.342971	1.406120	0.862582	-6.114285	79.410383	100.001891	205.400000	NaN	4.195553	4.243319	5.837819
3816892627.747136	1.389985	0.851776	-6.270566	79.270871	100.001412	205.400000	NaN	4.195368	4.242509	5.838089
3816892693.162272	1.429690	0.945432	-6.144716	79.783993	100.002371	205.200000	NaN	4.194838	4.241925	5.838049
3816892758.567436	1.414038	0.960180	-5.932755	79.970257	100.002226	205.500000	NaN	4.194980	4.243945	5.837074
3816892823.990551	1.402287	1.003084	-6.235962	79.093957	100.001074	205.300000	NaN	4.195548	4.243780	5.836684
3816892889.396713	1.388010	0.845892	-6.161011	78.756995	100.000351	205.300000	NaN	4.192750	4.241777	5.836702
3816892954.800878	1.412881	1.005546	-5.762117	78.802938	100.000901	205.400000	NaN	4.198286	4.242158	5.836772
3816893020.363622	1.414818	1.001427	-5.782220	78.974208	99.999903	205.200000	NaN	4.197261	4.243493	5.836878
3816893085.870512	1.397382	0.951608	-5.901825	79.219071	100.000185	205.200000	NaN	4.196526	4.239631	5.837170
3816893151.295622	1.412853	0.845773	-5.763629	79.152128	100.002229	205.200000	NaN	4.196260	4.241532	5.837118
3816893216.696799	1.398711	0.854466	-5.759869	79.342825	100.000890	205.400000	NaN	4.195530	4.242769	5.835886
3816893282.217662	1.403895	0.934147	-6.262247	79.800123	100.000882	205.400000	NaN	4.196620	4.240950	5.836124
3816893347.636778	1.401337	0.876183	-6.105005	80.305505	100.001121	205.400000	NaN	4.194744	4.242693	5.833924
3816893413.092805	1.408588	0.868665	-5.874260	80.782305	100.000592	205.300000	NaN	4.198378	4.243558	5.833957
3816893478.499965	1.378476	0.862200	-5.866305	81.110885	99.999681	205.500000	NaN	4.197527	4.243568	5.833379
3816893544.010846	1.377730	0.945728	-5.759744	80.934921	99.999535	205.300000	NaN	4.196587	4.240111	5.834588
3816893609.415011	1.415231	0.821095	-6.246918	80.961045	100.001676	205.300000	NaN	4.195012	4.241965	5.834629
3816893674.849098	1.396911	0.989073	-5.763561	80.857286	100.001190	205.500000	NaN	4.195107	4.242338	5.836152
3816893740.273211	1.409892	0.883343	-5.896531	79.528978	100.000283	205.300000	NaN	4.195653	4.241702	5.834109
3816893805.671393	1.395972	0.873517	-6.217071	78.916270	100.000591	205.600000	NaN	4.196025	4.241618	5.834001
3816893871.084536	1.395768	0.927706	-6.005617	78.560952	99.999741	205.600000	NaN	4.196665	4.238858	5.834735
3816893936.486707	1.399086	0.909400	-5.968957	78.370245	100.001203	205.600000	NaN	4.195473	4.243201	5.835095
3816894001.892881	1.399202	0.929335	-6.270888	78.679798	100.000469	205.400000	NaN	4.196311	4.242273	5.834677
3816894067.299030	1.417227	0.943954	-5.915054	78.532845	99.999437	205.400000	NaN	4.193439	4.238839	5.836234
3816894132.712179	1.372985	0.931843	-6.089918	78.431796	100.000767	205.300000	NaN	4.196204	4.243728	5.836132
3816894198.145259	1.409253	0.908707	-5.786262	79.461587	100.000960	205.400000	NaN	4.196448	4.242121	5.836258
