Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3815075772.966754	11.364269	10.499874	-6.783547	1020.967280	48816.730038	102.700000	NaN	4.191302	NaN	NaN
3815075864.985797	11.541087	9.202402	-6.783547	1020.967280	48816.730038	102.600000	NaN	4.188144	NaN	NaN
3815075956.938038	11.940059	12.071360	-6.783547	1020.967280	48816.730038	103.300000	NaN	4.190698	NaN	NaN
3815076049.169535	11.629615	8.352844	-6.783547	1020.967280	48816.730038	103.200000	NaN	4.191635	NaN	NaN
3815076141.737138	11.379442	10.313540	-6.783547	1020.967280	48816.730038	103.100000	NaN	4.188681	NaN	NaN
3815076233.672420	11.641502	9.495461	-6.783547	1020.967280	48816.730038	103.400000	NaN	4.189613	NaN	NaN
3815076325.623688	11.964711	10.613944	-6.783547	1020.967280	48816.730038	103.500000	NaN	4.190346	NaN	NaN
3815076417.566968	11.675912	8.207236	-6.783547	1020.967280	48816.730038	103.400000	NaN	4.191792	NaN	NaN
3815076509.788482	11.556876	8.107898	-6.783547	1020.967280	48816.730038	103.700000	NaN	4.187224	NaN	NaN
3815076602.096745	11.274229	9.739511	-6.783547	1020.967280	48816.730038	103.400000	NaN	4.188071	NaN	NaN
3815076694.174649	11.419139	10.623104	-6.783547	1020.967280	48816.730038	104.100000	NaN	4.190024	NaN	NaN
3815076786.117915	11.067422	12.180946	-6.783547	1020.967280	48816.730038	108.500000	NaN	4.190028	NaN	NaN
3815076878.320489	11.303874	10.463312	-6.783547	1020.967280	48816.730038	103.500000	NaN	4.191514	NaN	NaN
3815076970.455243	11.398642	10.292201	-6.783547	1020.967280	48816.730038	103.800000	NaN	4.191248	NaN	NaN
3815077062.390530	10.991963	12.216235	-6.783547	1020.967280	48816.730038	103.900000	NaN	4.191064	NaN	NaN
3815077154.323824	11.632365	12.239317	-6.783547	1020.967280	48816.730038	108.300000	NaN	4.190087	NaN	NaN
3815077246.382781	11.006136	12.083308	-6.783547	1020.967280	48816.730038	108.400000	NaN	4.189846	NaN	NaN
3815077338.317295	11.264896	11.964097	-6.783547	1020.967280	48816.730038	108.100000	NaN	4.189372	NaN	NaN
3815077430.270153	11.829624	10.092899	-6.783547	1020.967280	48816.730038	108.300000	NaN	4.190353	NaN	NaN
3815077522.663630	11.964935	9.492681	-6.783547	1020.967280	48816.730038	108.500000	NaN	4.190160	NaN	NaN
3815077614.601279	11.830154	12.031852	-6.783547	1020.967280	48816.730038	108.500000	NaN	4.189822	NaN	NaN
3815077706.552600	11.609189	10.598245	-6.783547	1020.967280	48816.730038	108.600000	NaN	4.191126	NaN	NaN
3815077798.502210	11.962138	9.106029	-6.783547	1020.967280	48816.730038	108.300000	NaN	4.191651	NaN	NaN
3815077890.574148	11.610587	7.407132	-6.783547	1020.967280	48816.730038	108.500000	NaN	4.191985	NaN	NaN
3815077983.101954	11.371754	11.967819	-6.783547	1020.967280	48816.730038	108.500000	NaN	4.190917	NaN	NaN
3815078075.064972	11.361581	10.313585	-6.783547	1020.967280	48816.730038	108.500000	NaN	4.191753	NaN	NaN
3815078167.296141	11.583864	9.587383	-6.783547	1020.967280	48816.730038	108.500000	NaN	4.191669	NaN	NaN
3815078259.306125	11.512836	8.740493	-6.783547	1020.967280	48816.730038	108.300000	NaN	4.191665	NaN	NaN
3815078351.250422	10.900855	8.160817	-6.783547	1020.967280	48816.730038	108.700000	NaN	4.191852	NaN	NaN
3815078443.557707	11.554194	10.427860	-6.783547	1020.967280	48816.730038	108.400000	NaN	4.191508	NaN	NaN
3815078535.788227	11.699651	10.618695	-6.783547	1020.967280	48816.730038	108.300000	NaN	4.190113	NaN	NaN
3815078628.000751	11.019566	9.465111	-6.783547	1020.967280	48816.730038	108.900000	NaN	4.190822	NaN	NaN
3815078720.031784	11.960371	12.167081	-6.783547	1020.967280	48816.730038	109.100000	NaN	4.190540	NaN	NaN
3815078812.281231	11.617450	10.498792	-6.783547	1020.967280	48816.730038	109.600000	NaN	4.190857	NaN	NaN
3815078904.532681	11.068287	9.304906	-6.783547	1020.967280	48816.730038	109.800000	NaN	4.190959	NaN	NaN
3815078996.485867	11.594332	8.172631	-6.783547	1020.967280	48816.730038	109.500000	NaN	4.193377	NaN	NaN
3815079088.631925	11.832081	8.757298	-6.783547	1020.967280	48816.730038	109.000000	NaN	4.192163	NaN	NaN
3815079180.793710	11.462956	10.619372	-6.783547	1020.967280	48816.730038	109.800000	NaN	4.191247	NaN	NaN
3815079273.238232	11.627198	10.311653	-6.783547	1020.967280	48816.730038	110.300000	NaN	4.192554	NaN	NaN
3815079365.717775	11.191131	8.770534	-6.783547	1020.967280	48816.730038	110.400000	NaN	4.193345	NaN	NaN
3815079457.961143	11.987749	8.921361	-6.783547	1020.967280	48816.730038	109.900000	NaN	4.190725	NaN	NaN
3815079550.249593	11.450645	10.063469	-6.783547	1020.967280	48816.730038	110.300000	NaN	4.192241	NaN	NaN
3815079642.422672	11.591619	8.764733	-6.783547	1020.967280	48816.730038	111.100000	NaN	4.193658	NaN	NaN
3815079734.636072	11.375226	8.962795	-6.783547	1020.967280	48816.730038	110.500000	NaN	4.190973	NaN	NaN
3815079827.114218	11.205099	10.241472	-6.783547	1020.967280	48816.730038	110.300000	NaN	4.192238	NaN	NaN
3815079919.300239	11.654587	9.403372	-6.783547	1020.967280	48816.730038	110.200000	NaN	4.191692	NaN	NaN
3815080011.558358	11.624409	9.319045	-6.783547	1020.967280	48816.730038	111.200000	NaN	4.188964	NaN	NaN
3815080103.684971	11.633720	7.379819	-6.783547	1020.967280	48816.730038	111.500000	NaN	4.193384	NaN	NaN
3815080195.619259	11.551954	9.181653	-6.783547	1020.967280	48816.730038	110.500000	NaN	4.193661	NaN	NaN
3815080287.676645	11.492093	9.682929	-6.783547	1020.967280	48816.730038	111.900000	NaN	4.191645	NaN	NaN
3815080379.918208	11.634463	9.436519	-6.783547	1020.967280	48816.730038	111.700000	NaN	4.192573	NaN	NaN
3815080472.035577	11.738594	10.066052	-6.783547	1020.967280	48816.730038	111.900000	NaN	4.192458	NaN	NaN
3815080563.987571	11.646631	11.753241	-6.783547	1020.967280	48816.730038	111.900000	NaN	4.191653	NaN	NaN
3815080656.189637	11.516223	10.660059	-6.783547	1020.967280	48816.730038	112.100000	NaN	4.193238	NaN	NaN
3815080748.536721	10.876617	12.239099	-6.783547	1020.967280	48816.730038	111.900000	NaN	4.191317	NaN	NaN
3815080840.682535	11.390393	10.017533	-6.783547	1020.967280	48816.730038	111.800000	NaN	4.192606	NaN	NaN
3815080932.624186	11.871516	10.685292	-6.783547	1020.967280	48816.730038	112.100000	NaN	4.190900	NaN	NaN
3815081024.818347	11.942069	11.779728	-6.783547	1020.967280	48816.730038	112.000000	NaN	4.192933	NaN	NaN
3815081117.059798	11.004073	7.632596	-6.783547	1020.967280	48816.730038	111.800000	NaN	4.192944	NaN	NaN
3815081209.195678	11.377058	9.553492	-6.783547	1020.967280	48816.730038	111.900000	NaN	4.192317	NaN	NaN
3815081301.562820	11.310598	9.376248	-6.783547	1020.967280	48816.730038	112.100000	NaN	4.192433	NaN	NaN
3815081393.774130	11.666889	9.644042	-6.783547	1020.967280	48816.730038	112.000000	NaN	4.188719	NaN	NaN
3815081485.917226	11.363386	10.055352	-6.783547	1020.967280	48816.730038	112.200000	NaN	4.192415	NaN	NaN
3815081577.960942	11.581078	8.285700	-6.783547	1020.967280	48816.730038	112.100000	NaN	4.190776	NaN	NaN
3815081670.421013	11.136643	12.226287	-6.783547	1020.967280	48816.730038	112.100000	NaN	4.190640	NaN	NaN
3815081762.371732	11.584909	7.860120	-6.783547	1020.967280	48816.730038	112.500000	NaN	4.192557	NaN	NaN
3815081854.440654	11.625459	10.503958	-6.783547	1020.967280	48816.730038	112.300000	NaN	4.191217	NaN	NaN
3815081946.720593	11.940480	10.454972	-6.783547	1020.967280	48816.730038	112.900000	NaN	4.191071	NaN	NaN
3815082038.951476	11.376920	12.141929	-6.783547	1020.967280	48816.730038	112.700000	NaN	4.192010	NaN	NaN
3815082131.231095	11.680867	8.405011	-6.783547	1020.967280	48816.730038	112.400000	NaN	4.192604	NaN	NaN
3815082223.799262	11.382774	10.144885	-6.783547	1020.967280	48816.730038	112.600000	NaN	4.189750	NaN	NaN
3815082316.039143	10.887631	10.614413	-6.783547	1020.967280	48816.730038	112.900000	NaN	4.193640	NaN	NaN
3815082408.577361	10.939195	10.621982	-6.783547	1020.967280	48816.730038	112.900000	NaN	4.191412	NaN	NaN
3815082500.512751	11.296168	12.011180	-6.783547	1020.967280	48816.730038	113.500000	NaN	4.190821	NaN	NaN
3815082592.772466	11.275226	7.876629	-6.783547	1020.967280	48816.730038	112.800000	NaN	4.190887	NaN	NaN
3815082685.301634	10.971873	12.136229	-6.783547	1020.967280	48816.730038	113.100000	NaN	4.191620	NaN	NaN
3815082777.234543	11.307474	10.220654	-6.783547	1020.967280	48816.730038	113.400000	NaN	4.192636	NaN	NaN
3815082869.168445	10.977884	7.673436	-6.783547	1020.967280	48816.730038	113.700000	NaN	4.193157	NaN	NaN
3815082961.102378	11.007839	9.522101	-6.783547	1020.967280	48816.730038	113.000000	NaN	4.188675	NaN	NaN
3815083053.296087	11.914529	10.546211	-6.783547	1020.967280	48816.730038	114.400000	NaN	4.191361	NaN	NaN
3815083145.248781	10.890407	9.336145	-6.783547	1020.967280	48816.730038	114.600000	NaN	4.191571	NaN	NaN
3815083237.498240	11.255637	12.041848	-6.783547	1020.967280	48816.730038	113.600000	NaN	4.191892	NaN	NaN
3815083329.644951	11.070318	8.036395	-6.783547	1020.967280	48816.730038	114.200000	NaN	4.190637	NaN	NaN
3815083422.366138	11.565946	11.953339	-6.783547	1020.967280	48816.730038	113.800000	NaN	4.190454	NaN	NaN
3815083514.894839	11.593877	12.265757	-6.783547	1020.967280	48816.730038	113.300000	NaN	4.192060	NaN	NaN
3815083606.867054	11.595006	9.426865	-6.783547	1020.967280	48816.730038	114.100000	NaN	4.189711	NaN	NaN
3815083699.022727	11.065826	9.421094	-6.783547	1020.967280	48816.730038	114.100000	NaN	4.189777	NaN	NaN
3815083790.956019	10.955188	12.219667	-6.783547	1020.967280	48816.730038	115.100000	NaN	4.191355	NaN	NaN
3815083883.168571	11.354083	12.209701	-6.783547	1020.967280	48816.730038	114.800000	NaN	4.192522	NaN	NaN
3815083975.696269	10.883584	8.661220	-6.783547	1020.967280	48816.730038	115.900000	NaN	4.193633	NaN	NaN
3815084067.649509	11.620327	9.337366	-6.783547	1020.967280	48816.730038	116.300000	NaN	4.191498	NaN	NaN
3815084160.303876	11.359077	10.098559	-6.783547	1020.967280	48816.730038	114.900000	NaN	4.191250	NaN	NaN
3815084252.842549	11.670500	10.461115	-6.783547	1020.967280	48816.730038	116.500000	NaN	4.190717	NaN	NaN
3815084344.967330	11.609711	9.342629	-6.783547	1020.967280	48816.730038	115.600000	NaN	4.191978	NaN	NaN
3815084437.469105	11.648548	10.628416	-6.783547	1020.967280	48816.730038	116.300000	NaN	4.191214	NaN	NaN
3815084529.613832	11.138767	8.836292	-6.783547	1020.967280	48816.730038	115.600000	NaN	4.192064	NaN	NaN
3815084621.845327	11.846442	10.504202	-6.783547	1020.967280	48816.730038	115.800000	NaN	4.191971	NaN	NaN
3815084713.778618	10.903567	9.392727	-6.783547	1020.967280	48816.730038	116.700000	NaN	4.189148	NaN	NaN
3815084805.713907	11.928098	11.698968	-6.783547	1020.967280	48816.730038	116.900000	NaN	4.190895	NaN	NaN
3815084897.935428	11.424812	11.391089	-6.783547	1020.967280	48816.730038	116.400000	NaN	4.193657	NaN	NaN
3815084989.877697	11.951115	7.776096	-6.783547	1020.967280	48816.730038	117.700000	NaN	4.193470	NaN	NaN
3815085081.964583	11.596631	10.101205	-6.783547	1020.967280	48816.730038	118.200000	NaN	4.192286	NaN	NaN
3815085174.474332	11.601168	10.474403	-6.783547	1020.967280	48816.730038	118.500000	NaN	4.193264	NaN	NaN
3815085266.466467	11.498733	11.045830	-6.783547	1020.967280	48816.730038	117.700000	NaN	4.190665	NaN	NaN
3815085358.680011	11.933786	8.147920	-6.783547	1020.967280	48816.730038	118.300000	NaN	4.193712	NaN	NaN
3815085450.949406	11.625008	11.712266	-6.783547	1020.967280	48816.730038	118.400000	NaN	4.191371	NaN	NaN
3815085543.219797	11.366539	10.315655	-6.783547	1020.967280	48816.730038	117.900000	NaN	4.193199	NaN	NaN
3815085635.172039	11.569403	10.180975	-6.783547	1020.967280	48816.730038	118.300000	NaN	4.191947	NaN	NaN
3815085727.259930	10.971297	12.180168	-6.783547	1020.967280	48816.730038	118.700000	NaN	4.191430	NaN	NaN
3815085819.682903	10.872234	9.404170	-6.783547	1020.967280	48816.730038	118.700000	NaN	4.191101	NaN	NaN
3815085911.778775	11.596762	9.988784	-6.783547	1020.967280	48816.730038	118.900000	NaN	4.191847	NaN	NaN
3815086004.019233	11.189390	9.440527	-6.783547	1020.967280	48816.730038	118.900000	NaN	4.191468	NaN	NaN
3815086095.973471	11.938823	10.244918	-6.783547	1020.967280	48816.730038	119.000000	NaN	4.188308	NaN	NaN
3815086188.252838	11.805675	10.452486	-6.783547	1020.967280	48816.730038	118.600000	NaN	4.193177	NaN	NaN
3815086280.772563	11.546578	10.056745	-6.783547	1020.967280	48816.730038	120.000000	NaN	4.192427	NaN	NaN
3815086372.792624	11.520495	9.664921	-6.783547	1020.967280	48816.730038	119.500000	NaN	4.188559	NaN	NaN
3815086465.331298	11.927308	10.388079	-6.783547	1020.967280	48816.730038	119.000000	NaN	4.191457	NaN	NaN
3815086557.398234	11.496626	9.463869	-6.783547	1020.967280	48816.730038	119.200000	NaN	4.192140	NaN	NaN
3815086649.795288	11.658825	10.489218	-6.783547	1020.967280	48816.730038	119.400000	NaN	4.188649	NaN	NaN
3815086741.747529	11.582560	10.362103	-6.783547	1020.967280	48816.730038	118.900000	NaN	4.190449	NaN	NaN
3815086834.112669	11.654516	10.247295	-6.783547	1020.967280	48816.730038	119.200000	NaN	4.191474	NaN	NaN
3815086926.065907	11.014421	12.333060	-6.783547	1020.967280	48816.730038	120.400000	NaN	4.190420	NaN	NaN
3815087018.433041	11.044124	9.421924	-6.783547	1020.967280	48816.730038	119.800000	NaN	4.188676	NaN	NaN
3815087110.387278	10.972150	10.964673	-6.783547	1020.967280	48816.730038	119.400000	NaN	4.190593	NaN	NaN
3815087202.339519	10.861153	11.366809	-6.783547	1020.967280	48816.730038	119.900000	NaN	4.191160	NaN	NaN
3815087294.387505	11.618393	11.957440	-6.783547	1020.967280	48816.730038	119.800000	NaN	4.191105	NaN	NaN
3815087386.608029	11.612791	8.734891	-6.783547	1020.967280	48816.730038	120.600000	NaN	4.193555	NaN	NaN
3815087478.773702	11.612394	10.151313	-6.783547	1020.967280	48816.730038	120.400000	NaN	4.192257	NaN	NaN
3815087571.025149	11.183273	10.862255	-6.783547	1020.967280	48816.730038	119.700000	NaN	4.191152	NaN	NaN
3815087662.976388	11.673916	9.525589	-6.783547	1020.967280	48816.730038	120.000000	NaN	4.188594	NaN	NaN
3815087755.125108	11.629324	10.154752	-6.783547	1020.967280	48816.730038	120.200000	NaN	4.189450	NaN	NaN
3815087847.363585	11.371777	10.059274	-6.783547	1020.967280	48816.730038	121.700000	NaN	4.191777	NaN	NaN
3815087939.422541	11.621590	9.526691	-6.783547	1020.967280	48816.730038	120.400000	NaN	4.188348	NaN	NaN
3815088031.442601	11.947018	9.442787	-6.783547	1020.967280	48816.730038	120.200000	NaN	4.191208	NaN	NaN
3815088123.933403	11.617219	10.453913	-6.783547	1020.967280	48816.730038	120.200000	NaN	4.193002	NaN	NaN
3815088216.192826	11.488799	10.101019	-6.783547	1020.967280	48816.730038	121.200000	NaN	4.192132	NaN	NaN
3815088308.290678	11.599494	11.324652	-6.783547	1020.967280	48816.730038	120.600000	NaN	4.193409	NaN	NaN
3815088400.817385	11.613402	10.774434	-6.783547	1020.967280	48816.730038	119.800000	NaN	4.190979	NaN	NaN
3815088492.771634	11.402680	8.788872	-6.783547	1020.967280	48816.730038	121.300000	NaN	4.192368	NaN	NaN
3815088585.175658	11.697865	8.440255	-6.783547	1020.967280	48816.730038	122.000000	NaN	4.193504	NaN	NaN
3815088677.147844	11.824115	9.956485	-6.783547	1020.967280	48816.730038	123.100000	NaN	4.192470	NaN	NaN
3815088769.083132	11.390525	10.514286	-6.783547	1020.967280	48816.730038	123.000000	NaN	4.193244	NaN	NaN
3815088861.313630	11.011072	9.550827	-6.783547	1020.967280	48816.730038	123.700000	NaN	4.192623	NaN	NaN
3815088953.515208	11.967993	8.099157	-6.783547	1020.967280	48816.730038	124.900000	NaN	4.193605	NaN	NaN
3815089045.507341	11.618340	9.274932	-6.783547	1020.967280	48816.730038	124.600000	NaN	4.191511	NaN	NaN
3815089137.479530	11.762287	10.515807	-6.783547	1020.967280	48816.730038	124.500000	NaN	4.193636	NaN	NaN
3815089229.664151	11.910032	9.077122	-6.783547	1020.967280	48816.730038	123.200000	NaN	4.191507	NaN	NaN
3815089322.268649	11.843229	7.316637	-6.783547	1020.967280	48816.730038	123.200000	NaN	4.192415	NaN	NaN
3815089414.231863	11.632460	8.307533	-6.783547	1020.967280	48816.730038	122.700000	NaN	4.189516	NaN	NaN
3815089506.461364	11.609343	9.399131	-6.783547	1020.967280	48816.730038	121.900000	NaN	4.191465	NaN	NaN
3815089598.542262	11.901168	11.368885	-6.783547	1020.967280	48816.730038	121.100000	NaN	4.190813	NaN	NaN
3815089690.695972	11.959218	8.196873	-6.783547	1020.967280	48816.730038	121.800000	NaN	4.193671	NaN	NaN
3815089782.937434	11.905888	7.627647	-6.783547	1020.967280	48816.730038	121.000000	NaN	4.193633	NaN	NaN
3815089875.188876	11.578836	7.742168	-6.783547	1020.967280	48816.730038	121.100000	NaN	4.192342	NaN	NaN
3815089967.409402	11.667265	9.911075	-6.783547	1020.967280	48816.730038	121.200000	NaN	4.192479	NaN	NaN
3815090059.823409	11.282457	10.499208	-6.783547	1020.967280	48816.730038	120.700000	NaN	4.191766	NaN	NaN
3815090151.977113	11.938408	9.913139	-6.783547	1020.967280	48816.730038	121.000000	NaN	4.191428	NaN	NaN
3815090244.219580	11.723423	7.945140	-6.783547	1020.967280	48816.730038	120.800000	NaN	4.192737	NaN	NaN
3815090336.249614	10.914929	12.017434	-6.783547	1020.967280	48816.730038	121.200000	NaN	4.191146	NaN	NaN
3815090428.203850	11.440821	9.392316	-6.783547	1020.967280	48816.730038	121.500000	NaN	4.189352	NaN	NaN
3815090520.421384	11.362486	7.869762	-6.783547	1020.967280	48816.730038	120.700000	NaN	4.193216	NaN	NaN
3815090612.645910	11.753126	10.815431	-6.783547	1020.967280	48816.730038	121.200000	NaN	4.191550	NaN	NaN
3815090704.885378	11.379562	10.684859	-6.783547	1020.967280	48816.730038	121.400000	NaN	4.189044	NaN	NaN
3815090797.032094	11.396643	9.359439	-6.783547	1020.967280	48816.730038	121.800000	NaN	4.191417	NaN	NaN
3815090889.319442	11.616425	9.578099	-6.783547	1020.967280	48816.730038	121.700000	NaN	4.190909	NaN	NaN
3815090981.841161	11.835966	9.421017	-6.783547	1020.967280	48816.730038	121.200000	NaN	4.189959	NaN	NaN
3815091074.024784	11.609243	12.129811	-6.783547	1020.967280	48816.730038	121.000000	NaN	4.191826	NaN	NaN
3815091166.234339	11.321688	10.463150	-6.783547	1020.967280	48816.730038	121.800000	NaN	4.189146	NaN	NaN
3815091258.197552	11.597844	10.309727	-6.783547	1020.967280	48816.730038	121.800000	NaN	4.192511	NaN	NaN
3815091350.285432	11.637803	12.195480	-6.783547	1020.967280	48816.730038	122.100000	NaN	4.188867	NaN	NaN
3815091442.535884	10.998373	10.514937	-6.783547	1020.967280	48816.730038	121.700000	NaN	4.191568	NaN	NaN
3815091534.624753	11.916939	10.058337	-6.783547	1020.967280	48816.730038	121.800000	NaN	4.191718	NaN	NaN
3815091626.695679	11.953469	7.817387	-6.783547	1020.967280	48816.730038	122.100000	NaN	4.192163	NaN	NaN
3815091719.229365	11.431774	9.994812	-6.783547	1020.967280	48816.730038	121.800000	NaN	4.192367	NaN	NaN
3815091811.250445	11.357461	9.438699	-6.783547	1020.967280	48816.730038	122.000000	NaN	4.192253	NaN	NaN
3815091903.317360	11.922057	10.954825	-6.783547	1020.967280	48816.730038	122.200000	NaN	4.191690	NaN	NaN
3815091995.553842	11.840878	12.179633	-6.783547	1020.967280	48816.730038	122.600000	NaN	4.191021	NaN	NaN
3815092087.793317	11.949834	10.592447	-6.783547	1020.967280	48816.730038	122.600000	NaN	4.191837	NaN	NaN
3815092180.312044	11.705551	9.248506	-6.783547	1020.967280	48816.730038	122.300000	NaN	4.189343	NaN	NaN
3815092272.311161	11.449207	10.982393	-6.783547	1020.967280	48816.730038	122.400000	NaN	4.192132	NaN	NaN
3815092364.860806	11.048262	10.068485	-6.783547	1020.967280	48816.730038	122.600000	NaN	4.192209	NaN	NaN
3815092456.834989	11.605423	12.120411	-6.783547	1020.967280	48816.730038	122.600000	NaN	4.192364	NaN	NaN
3815092549.342747	11.929784	10.605244	-6.783547	1020.967280	48816.730038	122.900000	NaN	4.192989	NaN	NaN
3815092641.323912	10.859581	9.406948	-6.783547	1020.967280	48816.730038	122.600000	NaN	4.191017	NaN	NaN
3815092733.930406	11.210155	10.483171	-6.783547	1020.967280	48816.730038	123.000000	NaN	4.190802	NaN	NaN
3815092825.864696	11.612424	11.416182	-6.783547	1020.967280	48816.730038	122.900000	NaN	4.190885	NaN	NaN
3815092918.096191	11.583032	10.529845	-6.783547	1020.967280	48816.730038	123.000000	NaN	4.192532	NaN	NaN
3815093010.231953	11.368254	9.387903	-6.783547	1020.967280	48816.730038	123.100000	NaN	4.190379	NaN	NaN
3815093102.182191	11.356923	7.973447	-6.783547	1020.967280	48816.730038	123.400000	NaN	4.191686	NaN	NaN
3815093194.405708	10.837605	9.381114	-6.783547	1020.967280	48816.730038	123.200000	NaN	4.187052	NaN	NaN
3815093286.357949	11.534381	9.454367	-6.783547	1020.967280	48816.730038	123.200000	NaN	4.187682	NaN	NaN
3815093378.291244	11.661365	9.353400	-6.783547	1020.967280	48816.730038	122.800000	NaN	4.192576	NaN	NaN
3815093470.523735	11.523621	8.114879	-6.783547	1020.967280	48816.730038	123.700000	NaN	4.193489	NaN	NaN
3815093562.562745	11.612939	8.518834	-6.783547	1020.967280	48816.730038	122.900000	NaN	4.192280	NaN	NaN
3815093654.688524	11.681345	8.825396	-6.783547	1020.967280	48816.730038	123.900000	NaN	4.191161	NaN	NaN
3815093747.208250	11.388765	7.706431	-6.783547	1020.967280	48816.730038	123.400000	NaN	4.192395	NaN	NaN
3815093839.353973	11.858308	7.434576	-6.783547	1020.967280	48816.730038	123.800000	NaN	4.190305	NaN	NaN
3815093931.585491	11.639688	10.482032	-6.783547	1020.967280	48816.730038	123.300000	NaN	4.192103	NaN	NaN
3815094023.527739	10.891030	10.595737	-6.783547	1020.967280	48816.730038	123.500000	NaN	4.191194	NaN	NaN
3815094115.510898	11.525724	10.286339	-6.783547	1020.967280	48816.730038	124.200000	NaN	4.192493	NaN	NaN
3815094207.742394	11.459065	10.555815	-6.783547	1020.967280	48816.730038	124.000000	NaN	4.192674	NaN	NaN
3815094299.808332	11.447613	11.918221	-6.783547	1020.967280	48816.730038	123.900000	NaN	4.192286	NaN	NaN
3815094392.302138	11.598240	9.539634	-6.783547	1020.967280	48816.730038	124.200000	NaN	4.189558	NaN	NaN
3815094484.512677	11.605157	7.651912	-6.783547	1020.967280	48816.730038	124.100000	NaN	4.194718	NaN	NaN
3815094577.041378	11.283852	12.117394	-6.783547	1020.967280	48816.730038	123.900000	NaN	4.192731	NaN	NaN
3815094669.072412	11.645262	12.158992	-6.783547	1020.967280	48816.730038	123.900000	NaN	4.190059	NaN	NaN
3815094761.350781	11.637078	7.883799	-6.783547	1020.967280	48816.730038	124.400000	NaN	4.190991	NaN	NaN
3815094853.391787	11.037838	8.761846	-6.783547	1020.967280	48816.730038	124.300000	NaN	4.193753	NaN	NaN
3815094945.641235	11.704706	9.447171	-6.783547	1020.967280	48816.730038	124.700000	NaN	4.194796	NaN	NaN
3815095038.179909	10.996634	9.954529	-6.783547	1020.967280	48816.730038	124.600000	NaN	4.193561	NaN	NaN
3815095130.112210	11.916341	9.456736	-6.783547	1020.967280	48816.730038	124.500000	NaN	4.194214	NaN	NaN
3815095222.468369	11.593634	10.079860	-6.783547	1020.967280	48816.730038	124.400000	NaN	4.194813	NaN	NaN
3815095314.701857	11.524201	10.023867	-6.783547	1020.967280	48816.730038	124.600000	NaN	4.192004	NaN	NaN
3815095407.259501	11.929938	7.740211	-6.783547	1020.967280	48816.730038	124.600000	NaN	4.195350	NaN	NaN
3815095499.279543	11.712620	8.435444	-6.783547	1020.967280	48816.730038	124.400000	NaN	4.191177	NaN	NaN
3815095591.512055	11.595691	8.129402	-6.783547	1020.967280	48816.730038	124.400000	NaN	4.195714	NaN	NaN
3815095683.568999	10.845995	8.901913	-6.783547	1020.967280	48816.730038	124.900000	NaN	4.194317	NaN	NaN
3815095775.571105	11.599405	9.530483	-6.783547	1020.967280	48816.730038	124.600000	NaN	4.193501	NaN	NaN
3815095868.100804	11.164497	10.159993	-6.783547	1020.967280	48816.730038	124.800000	NaN	4.194081	NaN	NaN
3815095960.303377	11.580181	10.505970	-6.783547	1020.967280	48816.730038	124.800000	NaN	4.194944	NaN	NaN
3815096052.870975	11.450953	10.456940	-6.783547	1020.967280	48816.730038	125.000000	NaN	4.195832	NaN	NaN
3815096144.986780	11.588511	11.414739	-6.783547	1020.967280	48816.730038	125.300000	NaN	4.194058	NaN	NaN
3815096237.496531	11.667641	11.988975	-6.783547	1020.967280	48816.730038	124.900000	NaN	4.193422	NaN	NaN
3815096329.451778	11.679157	8.732876	-6.783547	1020.967280	48816.730038	125.000000	NaN	4.190949	NaN	NaN
3815096421.708196	11.668936	10.606384	-6.783547	1020.967280	48816.730038	125.500000	NaN	4.193716	NaN	NaN
3815096513.949665	11.688260	10.719345	-6.783547	1020.967280	48816.730038	125.400000	NaN	4.193648	NaN	NaN
3815096605.940802	11.835887	10.068709	-6.783547	1020.967280	48816.730038	125.300000	NaN	4.196519	NaN	NaN
3815096698.549289	11.189742	10.641321	-6.783547	1020.967280	48816.730038	125.300000	NaN	4.196897	NaN	NaN
3815096791.124868	11.913642	10.554176	-6.783547	1020.967280	48816.730038	125.400000	NaN	4.195310	NaN	NaN
3815096883.061152	11.690720	8.840401	-6.783547	1020.967280	48816.730038	125.600000	NaN	4.195464	NaN	NaN
3815096975.127089	11.539796	11.016187	-6.783547	1020.967280	48816.730038	125.500000	NaN	4.193058	NaN	NaN
3815097067.349609	10.832931	11.194861	-6.783547	1020.967280	48816.730038	125.800000	NaN	4.194150	NaN	NaN
3815097159.416545	11.665904	8.121930	-6.783547	1020.967280	48816.730038	125.500000	NaN	4.197243	NaN	NaN
3815097251.497443	11.916051	8.120864	-6.783547	1020.967280	48816.730038	125.300000	NaN	4.195589	NaN	NaN
3815097344.072021	11.380757	10.711879	-6.783547	1020.967280	48816.730038	125.700000	NaN	4.192708	NaN	NaN
3815097436.303518	11.537654	9.409247	-6.783547	1020.967280	48816.730038	125.700000	NaN	4.192947	NaN	NaN
3815097528.535013	11.374555	10.311322	-6.783547	1020.967280	48816.730038	125.500000	NaN	4.196424	NaN	NaN
3815097620.746563	11.390888	8.418133	-6.783547	1020.967280	48816.730038	125.800000	NaN	4.196499	NaN	NaN
3815097712.969081	11.708455	9.386394	-6.783547	1020.967280	48816.730038	125.700000	NaN	4.195046	NaN	NaN
3815097805.506760	11.550285	9.429839	-6.783547	1020.967280	48816.730038	125.700000	NaN	4.196384	NaN	NaN
